,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
225,190,19.0,12,18,18,21,14,16,9,10,12,13,17,19,14,18,15,21,10,16,10,11,0,0,8.183333333333334,10.883333333333333,0.9496795267489709,0.21766666666666667,0.7078920193865104,0.04082482904638572,0.0026740742442752205,0.0008164965809277177,5,10.916666666666666,0.9500617283950614,0.21833333333333332,7.5,885,502805748326,50,512.1947913169861,10.916666666666666,0.9518852880658434,0.21833333333333332,8.666666666666666,886,156299688289,50,530.0804426670074,10.833333333333334,0.9531455761316869,0.21666666666666667,7.833333333333333,887,469100661221,50,549.6285140514374,10.916666666666666,0.9471013374485595,0.21833333333333332,7.583333333333333,888,733295057794,50,553.762437582016,10.833333333333334,0.9462037037037033,0.21666666666666667,9.333333333333334,889,717263017026,50,555.0748198032379,2700.741005420685,0.0007648468017578125
226,18,1.8,12,18,18,21,14,16,9,13,15,18,12,13,13,15,10,14,0,0,0,0,0,0,2.6666666666666665,4.05,0.9371719576719574,0.08099999999999999,0.380058475033046,0.11303883305208776,0.013675603838135098,0.0022607766610417573,5,4.083333333333333,0.9483234126984125,0.08166666666666667,3.25,890,502805748326,50,496.7196521759033,4.166666666666667,0.9434424603174599,0.08333333333333333,2.9166666666666665,891,156299688289,50,512.7864608764648,3.8333333333333335,0.910429894179894,0.07666666666666666,2.1666666666666665,892,469100661221,50,648.8358647823334,4.083333333333333,0.9443683862433858,0.08166666666666667,2.4166666666666665,893,733295057794,50,490.28867840766907,4.083333333333333,0.9392956349206345,0.08166666666666667,2.5833333333333335,894,717263017026,50,507.24511647224426,2655.875772714615,0.0007503032684326172
227,50,5.0,12,18,18,21,14,16,9,12,17,21,15,17,15,21,11,17,10,11,0,0,0,0,6.066666666666666,8.566666666666666,0.9647910879629628,0.17133333333333334,0.6920179830675564,0.14337208778404414,0.002404923264277746,0.002867441755680873,5,8.416666666666666,0.9666319444444442,0.16833333333333333,6.25,895,502805748326,50,518.3754117488861,8.583333333333334,0.9605092592592592,0.17166666666666666,5.416666666666667,896,156299688289,50,512.8484892845154,8.5,0.9646527777777776,0.17,7.333333333333333,897,469100661221,50,488.95658016204834,8.833333333333334,0.9646932870370369,0.17666666666666667,5.75,898,733295057794,50,490.09670877456665,8.5,0.9674681712962963,0.17,5.583333333333333,899,717263017026,50,447.7815532684326,2458.058743238449,0.0007517337799072266
228,58,5.8,12,19,18,21,14,16,9,13,14,15,15,21,10,14,9,10,0,0,0,0,0,0,5.633333333333334,6.883333333333333,0.9520476190476186,0.13766666666666666,0.9812124019690017,0.06666666666666682,0.016160599373483808,0.001333333333333342,5,6.916666666666667,0.9769609788359787,0.13833333333333334,7.166666666666667,875,502805748326,50,399.6039471626282,7.0,0.9613359788359785,0.14,4.5,876,156299688289,50,438.0741460323334,6.833333333333333,0.9431878306878302,0.13666666666666666,6.25,877,469100661221,50,584.5300369262695,6.833333333333333,0.9493584656084654,0.13666666666666666,4.75,878,733295057794,50,545.0001211166382,6.833333333333333,0.929394841269841,0.13666666666666666,5.5,879,717263017026,50,566.0132038593292,2533.2214550971985,0.0007443428039550781
229,190,19.0,12,19,18,21,14,16,9,10,12,13,17,19,14,18,15,21,10,16,10,11,0,0,8.183333333333334,10.883333333333333,0.9496795267489709,0.21766666666666667,0.7078920193865104,0.04082482904638572,0.0026740742442752205,0.0008164965809277177,5,10.916666666666666,0.9500617283950614,0.21833333333333332,7.5,885,502805748326,50,512.1947913169861,10.916666666666666,0.9518852880658434,0.21833333333333332,8.666666666666666,886,156299688289,50,530.0804426670074,10.833333333333334,0.9531455761316869,0.21666666666666667,7.833333333333333,887,469100661221,50,549.6285140514374,10.916666666666666,0.9471013374485595,0.21833333333333332,7.583333333333333,888,733295057794,50,553.762437582016,10.833333333333334,0.9462037037037033,0.21666666666666667,9.333333333333334,889,717263017026,50,555.0748198032379,2700.741005420685,0.0007786750793457031
230,53,5.3,12,19,18,21,14,16,9,13,17,19,13,14,9,13,0,0,0,0,0,0,0,0,3.7166666666666672,5.1,0.9608618827160491,0.10200000000000001,0.3274480450731417,0.06236095644623252,0.008158686819577661,0.0012472191289246448,5,5.083333333333333,0.958375771604938,0.10166666666666667,3.8333333333333335,855,502805748326,50,374.08462357521057,5.166666666666667,0.969378858024691,0.10333333333333333,3.25,856,156299688289,50,406.24311804771423,5.0,0.9594405864197527,0.1,4.25,857,469100661221,50,434.16295075416565,5.166666666666667,0.9695447530864195,0.10333333333333333,3.5833333333333335,858,733295057794,50,369.19395446777344,5.083333333333333,0.9475694444444444,0.10166666666666667,3.6666666666666665,859,717263017026,50,447.2067732810974,2030.8914201259613,0.0007405281066894531
231,19,1.9,12,19,18,21,14,16,9,12,16,19,15,17,10,16,10,11,0,0,0,0,0,0,2.966666666666667,4.250000000000001,0.9441785714285713,0.08499999999999999,0.3749073959733997,0.18257418583505536,0.019691045677956747,0.0036514837167011065,5,4.166666666666667,0.9351917989417988,0.08333333333333333,3.3333333333333335,800,502805748326,50,566.7186131477356,4.5,0.963095238095238,0.09,3.1666666666666665,801,156299688289,50,456.0090889930725,4.0,0.9097354497354496,0.08,2.3333333333333335,802,469100661221,50,698.6111524105072,4.166666666666667,0.9590145502645501,0.08333333333333333,3.25,803,733295057794,50,503.7374529838562,4.416666666666667,0.9538558201058197,0.08833333333333333,2.75,804,717263017026,50,524.9428024291992,2750.0191099643707,0.0007009506225585938
232,50,5.0,12,19,18,21,14,16,9,13,17,21,15,17,15,20,11,17,9,10,0,0,0,0,6.5166666666666675,8.55,0.9649321759259257,0.17099999999999999,0.7118052168020874,0.08498365855987985,0.007047600534576854,0.001699673171197594,5,8.5,0.9764027777777777,0.17,7.75,900,502805748326,50,474.3478174209595,8.583333333333334,0.9645711805555555,0.17166666666666666,6.5,901,156299688289,50,482.4199688434601,8.416666666666666,0.965409722222222,0.16833333333333333,6.666666666666667,902,469100661221,50,568.8294613361359,8.666666666666666,0.9541747685185183,0.17333333333333334,6.0,903,733295057794,50,568.3956878185272,8.583333333333334,0.9641024305555554,0.17166666666666666,5.666666666666667,904,717263017026,50,531.0909342765808,2625.0838696956635,0.0007584095001220703
233,187,18.7,12,19,18,21,14,16,9,12,17,19,14,18,15,21,10,14,9,10,0,0,0,0,7.983333333333334,10.5,0.9554374999999998,0.21000000000000002,0.478423336480244,0.0,0.002002742441223924,2.7755575615628914e-17,5,10.5,0.9555353009259259,0.21,8.333333333333334,905,502805748326,50,497.51342034339905,10.5,0.951579861111111,0.21,8.666666666666666,906,156299688289,50,513.6681883335114,10.5,0.9564120370370368,0.21,7.5,907,469100661221,50,505.0090866088867,10.5,0.9572395833333333,0.21,7.416666666666667,908,733295057794,50,477.09127950668335,10.5,0.9564207175925925,0.21,8.0,909,717263017026,50,473.77068734169006,2467.0526621341705,0.0007619857788085938
234,23,2.3,12,19,18,21,14,16,9,12,17,18,15,21,14,18,15,21,10,15,10,11,0,0,5.15,7.2,0.9686345679012343,0.144,0.6485025486114571,0.27182510717166836,0.008481123217355134,0.005436502143433361,5,7.083333333333333,0.9685226337448558,0.14166666666666666,6.083333333333333,910,502805748326,50,587.6676895618439,7.25,0.9616718106995881,0.145,4.166666666666667,911,156299688289,50,608.3095226287842,6.833333333333333,0.9660365226337446,0.13666666666666666,5.583333333333333,912,469100661221,50,568.9192581176758,7.666666666666667,0.9848204732510286,0.15333333333333332,4.916666666666667,913,733295057794,50,455.0298466682434,7.166666666666667,0.9621213991769546,0.14333333333333334,5.0,914,717263017026,50,533.4486725330353,2753.3749895095825,0.0007624626159667969
235,186,18.6,12,19,18,21,14,16,9,11,11,20,16,19,15,21,10,13,0,0,0,0,0,0,9.433333333333334,11.8,0.9669144620811286,0.236,0.7535103036971539,0.040824829046386596,0.00409662194617796,0.0008164965809277313,5,11.833333333333334,0.9671384479717812,0.23666666666666666,10.416666666666666,915,502805748326,50,397.757266998291,11.75,0.9631701940035271,0.235,8.583333333333334,916,156299688289,50,457.3358449935913,11.75,0.9659082892416224,0.235,10.083333333333334,917,469100661221,50,444.2281630039215,11.833333333333334,0.974589947089947,0.23666666666666666,9.5,918,733295057794,50,372.55669355392456,11.833333333333334,0.9637654320987654,0.23666666666666666,8.583333333333334,919,717263017026,50,434.6192088127136,2106.497177362442,0.0007696151733398438
236,22,2.2,12,19,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0007574558258056641
237,22,2.2,12,19,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,4.133333333333333,5.6,0.9651650793650791,0.11199999999999999,0.7141428428542848,0.14337208778404395,0.005171356522662336,0.002867441755680873,5,5.666666666666667,0.9666825396825395,0.11333333333333333,4.333333333333333,375,502805748326,50,492.4305307865143,5.666666666666667,0.9632678571428569,0.11333333333333333,5.083333333333333,376,156299688289,50,510.2041451931,5.333333333333333,0.9739914021164019,0.10666666666666667,3.5833333333333335,377,469100661221,50,515.9513328075409,5.583333333333333,0.9582738095238094,0.11166666666666666,4.583333333333333,378,733295057794,50,513.4159712791443,5.75,0.9636097883597883,0.115,3.0833333333333335,379,717263017026,50,476.6908857822418,2508.6928658485413,0.0007472038269042969
238,22,2.2,12,19,18,21,14,16,9,13,17,21,14,16,15,21,10,13,0,0,0,0,0,0,3.6333333333333337,5.3999999999999995,0.965253968253968,0.10800000000000001,0.5312459150169743,0.12247448713915889,0.006413003582284188,0.002449489742783177,5,5.5,0.9767724867724866,0.11,3.5833333333333335,920,502805748326,50,456.3673279285431,5.333333333333333,0.9603141534391533,0.10666666666666667,3.6666666666666665,921,156299688289,50,498.21839785575867,5.25,0.9629794973544972,0.105,4.416666666666667,922,469100661221,50,482.95300912857056,5.583333333333333,0.9589715608465609,0.11166666666666666,3.75,923,733295057794,50,452.70607471466064,5.333333333333333,0.9672321428571429,0.10666666666666667,2.75,924,717263017026,50,476.19740295410156,2366.4422125816345,0.0008168220520019531
239,51,5.1,12,19,18,21,14,16,9,13,17,19,13,14,9,14,0,0,0,0,0,0,0,0,3.8333333333333335,5.366666666666667,0.9621918209876542,0.10733333333333332,0.6770032003863301,0.10000000000000006,0.013527235386551503,0.0020000000000000026,5,5.25,0.9419783950617281,0.105,4.916666666666667,925,502805748326,50,422.7506773471832,5.416666666666667,0.9727453703703702,0.10833333333333334,3.1666666666666665,926,156299688289,50,375.50753235816956,5.25,0.9673024691358024,0.105,4.166666666666667,927,469100661221,50,413.881929397583,5.416666666666667,0.9778549382716047,0.10833333333333334,3.0833333333333335,928,733295057794,50,345.87000036239624,5.5,0.9510779320987653,0.11,3.8333333333333335,929,717263017026,50,405.87192845344543,1963.8820679187775,0.0007548332214355469
240,18,1.8,12,20,18,21,14,16,9,12,17,20,15,16,15,21,10,15,10,11,0,0,0,0,3.0999999999999996,4.883333333333334,0.940571296296296,0.09766666666666665,0.48989794855663565,0.1545603082582616,0.013066286870438353,0.0030912061651652343,5,5.0,0.9242407407407405,0.1,3.25,930,502805748326,50,647.4371209144592,5.083333333333333,0.9437997685185182,0.10166666666666667,2.4166666666666665,931,156299688289,50,600.4102461338043,4.666666666666667,0.9336793981481479,0.09333333333333334,3.0,932,469100661221,50,600.8635976314545,4.916666666666667,0.9377395833333331,0.09833333333333333,2.9166666666666665,933,733295057794,50,625.3337306976318,4.75,0.9633969907407405,0.095,3.9166666666666665,934,717263017026,50,551.4248230457306,3025.4695184230804,0.0007584095001220703
241,191,19.1,12,20,18,21,14,16,9,12,15,16,13,17,10,15,10,11,0,0,0,0,0,0,6.183333333333334,7.916666666666667,0.9522689153439151,0.15833333333333333,0.41298372311212883,0.0,0.003984950535679823,0.0,5,7.916666666666667,0.9532387566137565,0.15833333333333333,6.666666666666667,935,502805748326,50,464.67078018188477,7.916666666666667,0.9453419312169309,0.15833333333333333,5.75,936,156299688289,50,467.13476729393005,7.916666666666667,0.9515747354497351,0.15833333333333333,6.25,937,469100661221,50,431.2457706928253,7.916666666666667,0.9575787037037033,0.15833333333333333,5.666666666666667,938,733295057794,50,455.33815002441406,7.916666666666667,0.9536104497354494,0.15833333333333333,6.583333333333333,939,717263017026,50,440.15327286720276,2258.542741060257,0.0007579326629638672
242,191,19.1,12,20,18,21,14,16,9,12,17,19,13,17,10,14,12,13,0,0,0,0,0,0,6.15,7.95,0.9575271164021162,0.159,0.608732745591656,0.04082482904638616,0.003088082161266087,0.0008164965809277313,5,7.916666666666667,0.9550462962962962,0.15833333333333333,6.083333333333333,940,502805748326,50,444.14200925827026,8.0,0.9572652116402115,0.16,5.583333333333333,941,156299688289,50,392.01933002471924,8.0,0.9625595238095236,0.16,5.5,942,469100661221,50,369.03419852256775,7.916666666666667,0.9537830687830687,0.15833333333333333,6.416666666666667,943,733295057794,50,443.13440346717834,7.916666666666667,0.9589814814814812,0.15833333333333333,7.166666666666667,944,717263017026,50,415.5699734687805,2063.899914741516,0.000762939453125
243,50,5.0,12,20,18,21,14,16,9,13,17,19,13,14,15,21,9,13,0,0,0,0,0,0,5.033333333333333,6.866666666666667,0.9608796296296296,0.13733333333333334,0.22730302828309756,0.06666666666666683,0.006162561990924341,0.0013333333333333322,5,6.75,0.9549867724867723,0.135,5.25,945,502805748326,50,523.420979976654,6.916666666666667,0.965023148148148,0.13833333333333334,4.75,946,156299688289,50,400.67137122154236,6.833333333333333,0.9519146825396824,0.13666666666666666,5.333333333333333,947,469100661221,50,446.8473551273346,6.916666666666667,0.9659027777777778,0.13833333333333334,5.0,948,733295057794,50,443.8803188800812,6.916666666666667,0.966570767195767,0.13833333333333334,4.833333333333333,949,717263017026,50,413.3687608242035,2228.1887860298157,0.0007584095001220703
244,22,2.2,12,20,18,21,14,16,9,13,17,21,14,16,15,21,10,15,0,0,0,0,0,0,4.066666666666667,5.85,0.9676481481481479,0.11700000000000002,0.29533408577782244,0.08164965809277262,0.010638098539051967,0.001632993161855449,5,6.0,0.9874298941798939,0.12,3.75,845,502805748326,50,373.22522044181824,5.833333333333333,0.966459656084656,0.11666666666666667,3.8333333333333335,846,156299688289,50,453.4808554649353,5.75,0.9640522486772486,0.115,4.5,847,469100661221,50,512.6351413726807,5.833333333333333,0.9552645502645501,0.11666666666666667,4.333333333333333,848,733295057794,50,501.88195514678955,5.833333333333333,0.9650343915343915,0.11666666666666667,3.9166666666666665,849,717263017026,50,490.0457203388214,2331.268892765045,0.0007474422454833984
245,187,18.7,12,20,18,21,14,16,9,12,12,13,17,19,14,18,15,21,10,14,9,10,0,0,7.833333333333333,10.916666666666668,0.9537546296296295,0.21833333333333335,0.6390096504226935,0.09128709291752769,0.002797268818761843,0.0018257418583505552,5,10.916666666666666,0.9532998971193413,0.21833333333333332,8.666666666666666,860,502805748326,50,502.8694655895233,10.916666666666666,0.9572119341563785,0.21833333333333332,7.833333333333333,861,156299688289,50,523.2986001968384,10.833333333333334,0.9531661522633743,0.21666666666666667,8.416666666666666,862,469100661221,50,545.7899975776672,11.083333333333334,0.9559902263374482,0.22166666666666668,7.166666666666667,863,733295057794,50,487.8272352218628,10.833333333333334,0.9491049382716048,0.21666666666666667,7.083333333333333,864,717263017026,50,570.8583891391754,2630.643687725067,0.0007638931274414062
246,58,5.8,12,20,18,21,14,16,9,13,14,15,15,21,10,14,0,0,0,0,0,0,0,0,4.949999999999999,6.633333333333333,0.9652932098765431,0.13266666666666665,0.5016638981097472,0.08498365855987983,0.011989684082015045,0.0016996731711975972,5,6.5,0.9622492283950616,0.13,5.75,950,502805748326,50,423.9760675430298,6.666666666666667,0.9844058641975306,0.13333333333333333,5.25,951,156299688289,50,331.64406275749207,6.583333333333333,0.9730131172839506,0.13166666666666665,4.583333333333333,952,469100661221,50,357.4909772872925,6.75,0.9543094135802468,0.135,4.833333333333333,953,733295057794,50,371.3829987049103,6.666666666666667,0.952488425925926,0.13333333333333333,4.333333333333333,954,717263017026,50,413.09868240356445,1897.592788696289,0.0007586479187011719
247,53,5.3,12,20,18,21,14,16,9,13,17,19,13,14,9,13,0,0,0,0,0,0,0,0,3.7166666666666672,5.1,0.9608618827160491,0.10200000000000001,0.3274480450731417,0.06236095644623252,0.008158686819577661,0.0012472191289246448,5,5.083333333333333,0.958375771604938,0.10166666666666667,3.8333333333333335,855,502805748326,50,374.08462357521057,5.166666666666667,0.969378858024691,0.10333333333333333,3.25,856,156299688289,50,406.24311804771423,5.0,0.9594405864197527,0.1,4.25,857,469100661221,50,434.16295075416565,5.166666666666667,0.9695447530864195,0.10333333333333333,3.5833333333333335,858,733295057794,50,369.19395446777344,5.083333333333333,0.9475694444444444,0.10166666666666667,3.6666666666666665,859,717263017026,50,447.2067732810974,2030.8914201259613,0.0007407665252685547
248,191,19.1,12,20,18,21,14,16,9,13,17,18,14,18,15,21,10,15,10,11,0,0,0,0,8.55,10.95,0.9538689814814812,0.219,0.8376554582086044,0.06666666666666653,0.004900115217218695,0.0013333333333333322,5,11.0,0.9554166666666664,0.22,7.583333333333333,955,502805748326,50,454.52617263793945,11.0,0.9550983796296293,0.22,8.5,956,156299688289,50,449.52421283721924,10.833333333333334,0.9451012731481478,0.21666666666666667,8.5,957,469100661221,50,535.7825748920441,11.0,0.9601302083333331,0.22,10.083333333333334,958,733295057794,50,409.33075428009033,10.916666666666666,0.9535983796296296,0.21833333333333332,8.083333333333334,959,717263017026,50,465.98717498779297,2315.150889635086,0.0007524490356445312
