,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,24,2.4,12,19,15,20,17,18,18,21,16,21,19,21,17,20,12,19,0,0,0,0,0,0,4.233333333333333,6.083333333333333,0.9711980725623581,0.060833333333333336,0.5854722690083433,0.16666666666666669,0.006528727401542549,0.0016666666666666685,5,5.833333333333333,0.9758613000755858,0.058333333333333334,4.0,1015,986762518570,100,651.6260392665863,6.166666666666667,0.9711572184429326,0.06166666666666667,5.25,1016,952039434492,100,579.5702159404755,6.083333333333333,0.9647273242630385,0.060833333333333336,4.416666666666667,1017,345664075654,100,817.0760245323181,6.333333333333333,0.9807186318972032,0.06333333333333334,3.5,1018,460462409076,100,530.7395615577698,6.0,0.9635258881330309,0.06,4.0,1019,732505190116,100,736.6911015510559,3315.7029428482056,0.0006058216094970703
229,12,1.2,12,19,19,21,17,18,14,21,16,18,16,21,19,21,17,20,15,21,0,0,0,0,2.7833333333333337,4.6,0.9614464616402115,0.046,0.6023103666530882,0.32231799343022866,0.012986606878830688,0.003223179934302285,5,4.0,0.9645267857142855,0.04,3.1666666666666665,1020,986762518570,100,1009.0006837844849,4.666666666666667,0.9578206018518516,0.04666666666666667,2.0833333333333335,1021,952039434492,100,809.3207483291626,4.583333333333333,0.938690972222222,0.04583333333333333,2.3333333333333335,1022,345664075654,100,1295.291296005249,4.916666666666667,0.9691382275132274,0.049166666666666664,3.75,1023,460462409076,100,783.1263148784637,4.833333333333333,0.9770557208994708,0.04833333333333333,2.5833333333333335,1024,732505190116,100,700.7387182712555,4597.477761268616,0.0006322860717773438
230,12,1.2,12,19,19,21,16,21,15,21,15,21,17,21,17,21,0,0,0,0,0,0,0,0,2.8666666666666663,4.283333333333333,0.9682257716049382,0.04283333333333333,0.31001792062897127,0.2147349787787522,0.008755496409313154,0.0021473497877875203,5,4.166666666666667,0.9698510802469135,0.041666666666666664,2.4166666666666665,1025,986762518570,100,715.2906053066254,4.416666666666667,0.9591859567901233,0.04416666666666667,2.8333333333333335,1026,952039434492,100,954.540265083313,3.9166666666666665,0.9570354938271604,0.03916666666666667,2.6666666666666665,1027,345664075654,100,932.2449235916138,4.5,0.9769614197530864,0.045,3.1666666666666665,1028,460462409076,100,559.2431507110596,4.416666666666667,0.9780949074074073,0.04416666666666667,3.25,1029,732505190116,100,659.2553062438965,3820.574250936508,0.0006163120269775391
231,13,1.3,12,19,12,14,15,21,10,11,11,17,16,21,17,21,0,0,0,0,0,0,0,0,2.8833333333333337,4.0,0.96784012345679,0.039999999999999994,0.3711842908553348,0.1054092553389461,0.011687753815381818,0.001054092553389458,5,3.9166666666666665,0.9648016975308641,0.03916666666666667,3.1666666666666665,1030,986762518570,100,893.3030588626862,3.9166666666666665,0.9837469135802467,0.03916666666666667,3.3333333333333335,1031,952039434492,100,866.8521559238434,4.083333333333333,0.9706975308641974,0.04083333333333333,3.0,1032,345664075654,100,968.5681216716766,3.9166666666666665,0.9479575617283947,0.03916666666666667,2.3333333333333335,1033,460462409076,100,1180.846872329712,4.166666666666667,0.9719969135802469,0.041666666666666664,2.5833333333333335,1034,732505190116,100,958.5937728881836,4868.163981676102,0.0006022453308105469
232,12,1.2,12,19,17,19,15,16,15,21,15,21,19,21,16,19,16,21,0,0,0,0,0,0,2.833333333333333,4.166666666666666,0.96150873015873,0.04166666666666667,0.6561673228343176,0.14907119849998599,0.006061720783880885,0.0014907119849998601,5,3.9166666666666665,0.9625251322751321,0.03916666666666667,2.4166666666666665,1035,986762518570,100,891.6018242835999,4.083333333333333,0.9679179894179891,0.04083333333333333,2.1666666666666665,1036,952039434492,100,827.278689622879,4.333333333333333,0.9620992063492061,0.043333333333333335,2.3333333333333335,1037,345664075654,100,825.7117664813995,4.25,0.9648875661375661,0.0425,3.5,1038,460462409076,100,786.0638742446899,4.25,0.9501137566137565,0.0425,3.75,1039,732505190116,100,1064.676341533661,4395.332496166229,0.0006158351898193359
233,17,1.7,12,19,19,21,16,17,15,21,15,17,14,21,19,21,16,18,17,21,0,0,0,0,3.4166666666666665,5.1,0.9507151951058198,0.051000000000000004,0.5270462766947298,0.24944382578492924,0.020422155080155133,0.0024944382578492943,5,4.666666666666667,0.979700314153439,0.04666666666666667,3.4166666666666665,1040,986762518570,100,606.5145964622498,5.166666666666667,0.9248272156084656,0.051666666666666666,3.4166666666666665,1041,952039434492,100,1119.9922506809235,5.333333333333333,0.9687272652116399,0.05333333333333334,2.5833333333333335,1042,345664075654,100,651.4802994728088,5.333333333333333,0.9438864087301585,0.05333333333333334,4.25,1043,460462409076,100,996.283983707428,5.0,0.9364347718253967,0.05,3.4166666666666665,1044,732505190116,100,1042.7339069843292,4417.005037307739,0.0006277561187744141
234,25,2.5,12,19,18,21,17,18,18,21,15,17,9,10,9,17,19,21,12,16,0,0,0,0,4.083333333333334,5.666666666666666,0.9537971643518517,0.056666666666666664,0.5451809077932042,0.17480147469502505,0.013851045920154924,0.0017480147469502527,5,5.416666666666667,0.9615046296296293,0.05416666666666667,4.416666666666667,1045,986762518570,100,948.3082776069641,5.833333333333333,0.9644777199074074,0.058333333333333334,4.833333333333333,1046,952039434492,100,895.378365278244,5.75,0.9487644675925924,0.0575,3.25,1047,345664075654,100,1159.96817278862,5.833333333333333,0.9654398148148147,0.058333333333333334,4.166666666666667,1048,460462409076,100,914.8192901611328,5.5,0.9287991898148147,0.055,3.75,1049,732505190116,100,1228.0621976852417,5146.536303520203,0.0006136894226074219
235,13,1.3,12,19,18,20,15,21,16,21,18,21,17,20,16,21,0,0,0,0,0,0,0,0,2.9166666666666665,4.033333333333333,0.9638444444444442,0.04033333333333334,0.4183300132670378,0.2013840995599096,0.015528371412982168,0.0020138409955990956,5,3.6666666666666665,0.9395632716049381,0.03666666666666667,3.75,1050,986762518570,100,799.2840435504913,4.166666666666667,0.9589058641975307,0.041666666666666664,2.75,1051,952039434492,100,643.235285282135,4.0,0.9767623456790121,0.04,2.75,1052,345664075654,100,459.90037417411804,4.083333333333333,0.9599135802469133,0.04083333333333333,2.6666666666666665,1053,460462409076,100,597.6290118694305,4.25,0.9840771604938271,0.0425,2.6666666666666665,1054,732505190116,100,303.72103667259216,2803.769751548767,0.0006012916564941406
236,25,2.5,12,19,19,20,14,21,15,21,10,11,9,15,16,21,17,20,0,0,0,0,0,0,4.966666666666667,6.85,0.9657419501133784,0.0685,0.35197853469904783,0.13333333333333316,0.00533377180153476,0.001333333333333333,5,6.666666666666667,0.9716441798941796,0.06666666666666667,4.916666666666667,1055,986762518570,100,873.9647421836853,6.833333333333333,0.97011753590325,0.06833333333333333,5.583333333333333,1056,952039434492,100,828.5305171012878,7.083333333333333,0.9583869992441418,0.07083333333333333,4.5,1057,345664075654,100,1091.1981415748596,6.833333333333333,0.9604142101284957,0.06833333333333333,5.0,1058,460462409076,100,875.5822155475616,6.833333333333333,0.968146825396825,0.06833333333333333,4.833333333333333,1059,732505190116,100,802.2579143047333,4471.533530712128,0.0005991458892822266
237,133,13.3,12,19,19,20,17,21,17,19,15,17,9,15,16,21,19,21,16,19,0,0,0,0,8.366666666666665,10.133333333333335,0.9757128472222221,0.10133333333333332,0.5739725119240853,0.09999999999999988,0.004044684864972282,0.0009999999999999963,5,10.0,0.9742349537037036,0.1,8.166666666666666,1060,986762518570,100,568.0918138027191,10.25,0.9799004629629627,0.1025,7.75,1061,952039434492,100,504.0138087272644,10.25,0.9691452546296294,0.1025,7.833333333333333,1062,345664075654,100,564.87939286232,10.083333333333334,0.9752436342592591,0.10083333333333333,9.166666666666666,1063,460462409076,100,620.5941996574402,10.083333333333334,0.9800399305555554,0.10083333333333333,8.916666666666666,1064,732505190116,100,513.9675266742706,2771.5467417240143,0.0006146430969238281
238,14,1.4,12,19,19,21,15,16,16,21,15,17,14,21,19,21,16,19,17,21,0,0,0,0,2.8166666666666664,4.666666666666667,0.95134644510582,0.04666666666666667,0.4576510072581993,0.12909944487358044,0.012143862139394501,0.001290994448735806,5,4.416666666666667,0.9614748677248675,0.04416666666666667,2.9166666666666665,1065,986762518570,100,763.9179418087006,4.75,0.9390216600529099,0.0475,3.4166666666666665,1066,952039434492,100,961.027245759964,4.666666666666667,0.9344338624338623,0.04666666666666667,2.25,1067,345664075654,100,1044.5049378871918,4.75,0.9635720899470898,0.0475,3.1666666666666665,1068,460462409076,100,741.5490074157715,4.75,0.9582297453703702,0.0475,2.3333333333333335,1069,732505190116,100,897.1846354007721,4408.1837682724,0.0006132125854492188
239,12,1.2,12,19,19,21,15,21,15,21,15,21,16,21,16,20,0,0,0,0,0,0,0,0,3.3,4.55,0.9732677469135801,0.0455,0.281858908754796,0.1715938356831167,0.008699849326598575,0.0017159383568311668,5,4.416666666666667,0.9676165123456789,0.04416666666666667,3.5,1070,986762518570,100,767.4178116321564,4.75,0.9896975308641974,0.0475,3.3333333333333335,1071,952039434492,100,314.8209433555603,4.333333333333333,0.9646898148148146,0.043333333333333335,3.4166666666666665,1072,345664075654,100,691.3090448379517,4.5,0.9716381172839506,0.045,3.5,1073,460462409076,100,603.1181826591492,4.75,0.9726967592592591,0.0475,2.75,1074,732505190116,100,673.9101691246033,3050.576151609421,0.0006036758422851562
240,16,1.6,12,20,19,21,16,21,14,21,11,17,19,21,14,16,17,21,0,0,0,0,0,0,3.4666666666666663,5.383333333333334,0.9424353174603175,0.05383333333333333,0.38586123009300755,0.14529663145135566,0.02405431073212373,0.001452966314513557,5,5.333333333333333,0.9617997921390778,0.05333333333333334,3.5833333333333335,1075,986762518570,100,710.4999451637268,5.333333333333333,0.9119020219198789,0.05333333333333334,2.75,1076,952039434492,100,996.863018989563,5.583333333333333,0.9215169123204836,0.05583333333333333,3.5,1077,345664075654,100,1065.4686608314514,5.166666666666667,0.9406827286470143,0.051666666666666666,3.9166666666666665,1078,460462409076,100,994.568596124649,5.5,0.9762751322751322,0.055,3.5833333333333335,1079,732505190116,100,622.6383113861084,4390.038532495499,0.0006210803985595703
241,12,1.2,12,20,19,21,17,18,14,21,14,16,16,21,19,21,15,19,0,0,0,0,0,0,2.316666666666667,4.0,0.9665636054421766,0.04,0.3704351795148811,0.19002923751652304,0.010689696445497162,0.0019002923751652314,5,3.75,0.9746814058956914,0.0375,2.0833333333333335,1080,986762518570,100,661.7849087715149,3.8333333333333335,0.9539362244897956,0.03833333333333333,2.5,1081,952039434492,100,723.5795147418976,4.0,0.9551082766439906,0.04,2.9166666666666665,1082,345664075654,100,731.3572177886963,4.25,0.9679379251700679,0.0425,1.8333333333333333,1083,460462409076,100,611.1648833751678,4.166666666666667,0.9811541950113377,0.041666666666666664,2.25,1084,732505190116,100,516.9888296127319,3244.8753542900085,0.0006139278411865234
242,12,1.2,12,20,19,21,17,18,14,21,14,16,16,21,16,20,17,20,15,21,0,0,0,0,3.3333333333333335,4.933333333333334,0.9662006448412696,0.04933333333333333,0.368932393686311,0.30912061651652367,0.0055568748512248274,0.003091206165165234,5,4.333333333333333,0.9698850859788357,0.043333333333333335,3.5833333333333335,1085,986762518570,100,783.3244533538818,5.0,0.9601360780423278,0.05,3.3333333333333335,1086,952039434492,100,763.6997113227844,5.0,0.9605332341269839,0.05,2.6666666666666665,1087,345664075654,100,920.3227241039276,5.166666666666667,0.9657781084656084,0.051666666666666666,3.3333333333333335,1088,460462409076,100,902.7303278446198,5.166666666666667,0.9746707175925924,0.051666666666666666,3.75,1089,732505190116,100,712.172244310379,4082.2494609355927,0.0006232261657714844
243,12,1.2,12,20,19,21,15,21,14,21,16,17,15,21,19,21,17,21,0,0,0,0,0,0,3.033333333333333,4.5166666666666675,0.9588320105820106,0.04516666666666667,0.49046463231873877,0.2603416558635553,0.014921301284930275,0.0026034165586355518,5,4.0,0.973321050642479,0.04,3.0,1090,986762518570,100,701.0862052440643,4.666666666666667,0.9521083711262281,0.04666666666666667,3.5833333333333335,1091,952039434492,100,738.1219849586487,4.666666666666667,0.9326658163265306,0.04666666666666667,3.0,1092,345664075654,100,1118.753490447998,4.666666666666667,0.9665967498110354,0.04666666666666667,3.4166666666666665,1093,460462409076,100,608.5535705089569,4.583333333333333,0.9694680650037792,0.04583333333333333,2.1666666666666665,1094,732505190116,100,690.7274103164673,3857.2426614761353,0.0006132125854492188
244,14,1.4,12,20,19,21,15,16,16,21,15,17,14,21,19,21,16,19,17,21,0,0,0,0,2.8166666666666664,4.666666666666667,0.95134644510582,0.04666666666666667,0.4576510072581993,0.12909944487358044,0.012143862139394501,0.001290994448735806,5,4.416666666666667,0.9614748677248675,0.04416666666666667,2.9166666666666665,1065,986762518570,100,763.9179418087006,4.75,0.9390216600529099,0.0475,3.4166666666666665,1066,952039434492,100,961.027245759964,4.666666666666667,0.9344338624338623,0.04666666666666667,2.25,1067,345664075654,100,1044.5049378871918,4.75,0.9635720899470898,0.0475,3.1666666666666665,1068,460462409076,100,741.5490074157715,4.75,0.9582297453703702,0.0475,2.3333333333333335,1069,732505190116,100,897.1846354007721,4408.1837682724,0.0005996227264404297
245,17,1.7,12,20,19,21,16,21,15,21,12,18,19,21,17,21,0,0,0,0,0,0,0,0,3.4166666666666665,4.833333333333334,0.9613833333333333,0.04833333333333333,0.46844897741850633,0.22973414586817043,0.006133416150616984,0.002297341458681704,5,4.75,0.9623888888888888,0.0475,3.25,950,986762518570,100,737.2294840812683,4.5,0.9540038580246913,0.045,4.333333333333333,951,952039434492,100,971.3745942115784,5.0,0.9677314814814814,0.05,3.0,952,345664075654,100,672.1778428554535,4.75,0.9546018518518519,0.0475,3.25,953,460462409076,100,1012.1709713935852,5.166666666666667,0.968190586419753,0.051666666666666666,3.25,954,732505190116,100,703.9671440124512,4096.920036554337,0.0006127357482910156
246,13,1.3,12,20,18,20,14,21,16,21,18,21,17,18,16,21,0,0,0,0,0,0,0,0,2.45,3.9333333333333327,0.9566946649029979,0.03933333333333333,0.6159906204192109,0.08164965809277247,0.01415817136229805,0.0008164965809277262,5,3.9166666666666665,0.9385253527336858,0.03916666666666667,2.5,1095,986762518570,100,818.0149910449982,3.9166666666666665,0.9688657407407405,0.03916666666666667,2.75,1096,952039434492,100,654.8661968708038,3.8333333333333335,0.9404900793650793,0.03833333333333333,1.8333333333333333,1097,345664075654,100,763.0304160118103,3.9166666666666665,0.9650630511463842,0.03916666666666667,3.4166666666666665,1098,460462409076,100,555.5897824764252,4.083333333333333,0.9705291005291002,0.04083333333333333,1.75,1099,732505190116,100,462.23704767227173,3253.738434076309,0.0006048679351806641
247,13,1.3,12,20,19,21,17,21,15,18,14,21,18,21,16,19,16,21,0,0,0,0,0,0,3.2666666666666666,4.583333333333333,0.9634856575963718,0.04583333333333334,0.33082388735465346,0.24152294576982397,0.015982930732045687,0.00241522945769824,5,4.166666666666667,0.942127267573696,0.041666666666666664,2.75,1100,986762518570,100,962.4238755702972,4.666666666666667,0.9659591836734692,0.04666666666666667,3.5833333333333335,1101,952039434492,100,665.0793979167938,4.916666666666667,0.9526566515495086,0.049166666666666664,3.1666666666666665,1102,345664075654,100,779.739846944809,4.583333333333333,0.989661753590325,0.04583333333333333,3.1666666666666665,1103,460462409076,100,380.4560468196869,4.583333333333333,0.9670234315948603,0.04583333333333333,3.6666666666666665,1104,732505190116,100,705.8109002113342,3493.510067462921,0.0006110668182373047
248,14,1.4,12,20,19,20,16,21,17,19,15,17,9,15,17,21,19,21,16,19,0,0,0,0,2.9000000000000004,4.366666666666667,0.9478040509259259,0.043666666666666666,0.362859017617954,0.10000000000000006,0.01071347912347125,0.000999999999999998,5,4.25,0.9600630787037034,0.0425,2.5,1105,986762518570,100,833.0778958797455,4.416666666666667,0.9344421296296295,0.04416666666666667,2.75,1106,952039434492,100,1203.4205160140991,4.5,0.9513015046296295,0.045,3.3333333333333335,1107,345664075654,100,1012.7729823589325,4.416666666666667,0.9358836805555555,0.04416666666666667,3.3333333333333335,1108,460462409076,100,1216.522085428238,4.25,0.957329861111111,0.0425,2.5833333333333335,1109,732505190116,100,928.7386014461517,5194.532081127167,0.0006098747253417969
249,136,13.6,12,20,19,21,14,21,15,21,12,18,19,21,16,20,0,0,0,0,0,0,0,0,9.3,10.933333333333334,0.976936397707231,0.10933333333333332,0.6023103666530885,0.08164965809277232,0.008943913570610999,0.0008164965809277245,5,10.833333333333334,0.9816330467372133,0.10833333333333334,9.833333333333334,1110,986762518570,100,435.29742193222046,10.833333333333334,0.9655638227513227,0.10833333333333334,9.666666666666666,1111,952039434492,100,522.4834434986115,11.0,0.981085758377425,0.11,8.25,1112,345664075654,100,428.83981347084045,11.0,0.9675187389770722,0.11,9.0,1113,460462409076,100,472.3539867401123,11.0,0.9888806216931215,0.11,9.75,1114,732505190116,100,329.2724814414978,2188.2471470832825,0.0006072521209716797
250,14,1.4,12,20,19,21,15,16,16,21,15,17,14,21,19,21,16,19,17,21,0,0,0,0,2.8166666666666664,4.666666666666667,0.95134644510582,0.04666666666666667,0.4576510072581993,0.12909944487358044,0.012143862139394501,0.001290994448735806,5,4.416666666666667,0.9614748677248675,0.04416666666666667,2.9166666666666665,1065,986762518570,100,763.9179418087006,4.75,0.9390216600529099,0.0475,3.4166666666666665,1066,952039434492,100,961.027245759964,4.666666666666667,0.9344338624338623,0.04666666666666667,2.25,1067,345664075654,100,1044.5049378871918,4.75,0.9635720899470898,0.0475,3.1666666666666665,1068,460462409076,100,741.5490074157715,4.75,0.9582297453703702,0.0475,2.3333333333333335,1069,732505190116,100,897.1846354007721,4408.1837682724,0.0006146430969238281
251,25,2.5,12,20,19,21,17,18,18,21,15,17,16,21,19,21,16,19,12,21,0,0,0,0,4.316666666666667,6.4,0.9438090277777775,0.064,0.5612486080160912,0.17795130420052185,0.013042610912673577,0.001779513042005218,5,6.166666666666667,0.9532202932098763,0.06166666666666667,4.666666666666667,1115,986762518570,100,762.519611120224,6.416666666666667,0.9304135802469133,0.06416666666666666,3.9166666666666665,1116,952039434492,100,1001.3954493999481,6.666666666666667,0.9348452932098762,0.06666666666666667,3.75,1117,345664075654,100,1044.1319303512573,6.5,0.9647461419753085,0.065,5.25,1118,460462409076,100,657.6763777732849,6.25,0.9358198302469135,0.0625,4.0,1119,732505190116,100,933.553585767746,4399.27695441246,0.0006031990051269531
