,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,10,1.0,12,18,17,21,9,13,18,21,17,18,13,15,0,0,0,0,0,0,0,0,0,0,1.3,2.05,0.9559314814814813,0.020499999999999997,0.4301162633521313,0.1870828693386971,0.017898127646517315,0.0018708286933869702,5,2.25,0.9768935185185184,0.0225,1.6666666666666667,980,364067609238,100,586.849217414856,1.8333333333333333,0.9423657407407406,0.018333333333333333,1.1666666666666667,981,111127028223,100,1041.8719460964203,2.0833333333333335,0.9641064814814811,0.020833333333333332,1.0,982,178603726933,100,678.1287705898285,1.8333333333333333,0.9282685185185183,0.018333333333333333,1.9166666666666667,983,955054761915,100,1159.899022102356,2.25,0.9680231481481478,0.0225,0.75,984,464394464229,100,667.1338341236115,4133.882790327072,0.0007627010345458984
228,14,1.4,12,19,15,21,15,16,10,13,9,11,14,15,15,18,0,0,0,0,0,0,0,0,1.75,2.7500000000000004,0.95866049382716,0.027499999999999997,0.49441323247304414,0.20412414523193154,0.004126950057046674,0.002041241452319315,5,2.5833333333333335,0.9578086419753085,0.025833333333333333,1.8333333333333333,985,364067609238,100,809.1458666324615,2.5,0.9543595679012343,0.025,2.6666666666666665,986,111127028223,100,812.0124704837799,2.8333333333333335,0.9574845679012342,0.028333333333333332,1.5,987,178603726933,100,792.9252324104309,2.75,0.957106481481481,0.0275,1.5,988,955054761915,100,813.4724221229553,3.0833333333333335,0.9665432098765429,0.030833333333333334,1.25,989,464394464229,100,785.000230550766,4012.5562222003937,0.0007476806640625
229,14,1.4,12,19,15,21,9,10,13,21,9,12,9,10,14,15,15,18,0,0,0,0,0,0,2.4666666666666663,4.016666666666667,0.9493716931216929,0.04016666666666667,0.5044248650140518,0.1779513042005219,0.009497873082774784,0.0017795130420052191,5,3.9166666666666665,0.9304232804232802,0.03916666666666667,1.5833333333333333,845,364067609238,100,1197.1002836227417,4.0,0.9547718253968253,0.04,2.75,846,111127028223,100,927.8536291122437,4.166666666666667,0.9533035714285711,0.041666666666666664,3.0,847,178603726933,100,942.7093200683594,3.75,0.9534226190476185,0.0375,2.75,848,955054761915,100,1042.2951085567474,4.25,0.9549371693121691,0.0425,2.25,849,464394464229,100,966.0170724391937,5075.975413799286,0.0007569789886474609
230,10,1.0,12,19,15,21,17,21,17,20,9,13,14,15,16,20,0,0,0,0,0,0,0,0,1.8666666666666667,3.183333333333333,0.9562978395061726,0.03183333333333334,0.5390320542932077,0.16996731711975946,0.028274113027428584,0.0016996731711975948,5,3.0,0.9188888888888888,0.03,2.0,990,364067609238,100,1545.8399031162262,3.4166666666666665,0.9817322530864198,0.034166666666666665,2.75,991,111127028223,100,638.0923109054565,3.0,0.9815277777777777,0.03,1.8333333333333333,992,178603726933,100,654.6229302883148,3.3333333333333335,0.9744328703703699,0.03333333333333333,1.6666666666666667,993,955054761915,100,821.8226592540741,3.1666666666666665,0.9249074074074072,0.03166666666666667,1.0833333333333333,994,464394464229,100,1217.3436334133148,4877.7214369773865,0.0007574558258056641
231,11,1.1,12,19,17,21,9,13,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.7833333333333337,0.9429097222222221,0.017833333333333333,0.31797973380564853,0.22730302828309762,0.024702659498865118,0.0022730302828309758,5,1.8333333333333333,0.9537268518518516,0.018333333333333333,1.3333333333333333,995,364067609238,100,631.8365430831909,1.6666666666666667,0.9085937499999998,0.016666666666666666,1.5833333333333333,996,111127028223,100,1113.066561460495,1.4166666666666667,0.9184201388888888,0.014166666666666666,1.5833333333333333,997,178603726933,100,886.4232966899872,1.9166666666666667,0.9685358796296295,0.019166666666666665,1.0833333333333333,998,955054761915,100,657.9920134544373,2.0833333333333335,0.9652719907407404,0.020833333333333332,0.75,999,464394464229,100,578.3213243484497,3867.63973903656,0.0009005069732666016
232,14,1.4,12,19,15,21,9,13,15,16,12,15,9,11,14,15,16,18,0,0,0,0,0,0,2.1666666666666665,3.3666666666666663,0.9486917989417988,0.033666666666666664,0.49441323247304414,0.09999999999999998,0.009471459822402228,0.001,5,3.25,0.941028439153439,0.0325,2.9166666666666665,1000,364067609238,100,988.1464495658875,3.4166666666666665,0.9451851851851851,0.034166666666666665,2.25,1001,111127028223,100,1079.2209241390228,3.5,0.9586441798941798,0.035,2.4166666666666665,1002,178603726933,100,794.1554296016693,3.4166666666666665,0.9610846560846557,0.034166666666666665,1.5833333333333333,1003,955054761915,100,845.2992792129517,3.25,0.9375165343915342,0.0325,1.6666666666666667,1004,464394464229,100,986.524994134903,4693.347076654434,0.0007581710815429688
233,14,1.4,12,19,15,21,9,13,12,15,9,10,13,14,16,17,0,0,0,0,0,0,0,0,1.9333333333333336,2.716666666666667,0.9442986111111109,0.027166666666666665,0.6087327455916557,0.1545603082582617,0.010514115905680459,0.0015456030825826167,5,2.5833333333333335,0.9446257716049381,0.025833333333333333,1.9166666666666667,905,364067609238,100,1023.769118309021,2.75,0.9532716049382713,0.0275,2.5,906,111127028223,100,848.3909282684326,2.5833333333333335,0.9257214506172837,0.025833333333333333,2.5,907,178603726933,100,933.2929894924164,2.6666666666666665,0.9424575617283946,0.02666666666666667,1.9166666666666667,908,955054761915,100,858.4629104137421,3.0,0.9554166666666665,0.03,0.8333333333333334,909,464394464229,100,841.3758141994476,4505.29176068306,0.0007493495941162109
234,14,1.4,12,19,16,21,9,13,18,21,17,18,14,15,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.466666666666667,0.9641857407407404,0.024666666666666667,0.29814239699997197,0.1545603082582617,0.016269420932411717,0.001545603082582617,5,2.5,0.9778203703703703,0.025,1.75,1005,364067609238,100,616.6375820636749,2.3333333333333335,0.9686481481481477,0.023333333333333334,2.0833333333333335,1006,111127028223,100,578.1736648082733,2.3333333333333335,0.956847222222222,0.023333333333333334,1.75,1007,178603726933,100,710.84650349617,2.4166666666666665,0.9363796296296292,0.024166666666666666,1.1666666666666667,1008,955054761915,100,889.7263929843903,2.75,0.981233333333333,0.0275,1.5833333333333333,1009,464394464229,100,562.2594351768494,3357.643578529358,0.0007467269897460938
235,10,1.0,12,19,15,21,9,10,17,20,14,15,12,13,0,0,0,0,0,0,0,0,0,0,1.1,1.6333333333333335,0.9650592592592588,0.01633333333333333,0.1855921454276674,0.0666666666666667,0.01218146627928288,0.0006666666666666668,5,1.6666666666666667,0.9681203703703701,0.016666666666666666,1.25,1010,364067609238,100,726.2872786521912,1.6666666666666667,0.9445370370370367,0.016666666666666666,0.9166666666666666,1011,111127028223,100,1025.242753982544,1.5,0.9707314814814814,0.015,0.8333333333333334,1012,178603726933,100,713.2678601741791,1.6666666666666667,0.9811944444444439,0.016666666666666666,1.25,1013,955054761915,100,719.3626062870026,1.6666666666666667,0.9607129629629622,0.016666666666666666,1.25,1014,464394464229,100,762.0599405765533,3946.22043967247,0.0007686614990234375
236,29,2.9,12,19,16,21,10,13,9,10,14,17,15,18,0,0,0,0,0,0,0,0,0,0,2.3,3.7666666666666666,0.9640288888888886,0.03766666666666667,0.2392116682401221,0.06236095644623247,0.012311877321612694,0.0006236095644623224,5,3.75,0.9663888888888886,0.0375,2.5833333333333335,965,364067609238,100,867.7806046009064,3.6666666666666665,0.9423111111111109,0.03666666666666667,2.3333333333333335,966,111127028223,100,916.6898777484894,3.75,0.9799259259259255,0.0375,2.1666666666666665,967,178603726933,100,726.2210900783539,3.8333333333333335,0.9624444444444442,0.03833333333333333,1.9166666666666667,968,955054761915,100,810.1466631889343,3.8333333333333335,0.969074074074074,0.03833333333333333,2.5,969,464394464229,100,752.7468309402466,4073.5850665569305,0.0007448196411132812
237,29,2.9,12,19,16,21,10,13,9,10,14,17,15,18,0,0,0,0,0,0,0,0,0,0,2.3,3.7666666666666666,0.9640288888888886,0.03766666666666667,0.2392116682401221,0.06236095644623247,0.012311877321612694,0.0006236095644623224,5,3.75,0.9663888888888886,0.0375,2.5833333333333335,965,364067609238,100,867.7806046009064,3.6666666666666665,0.9423111111111109,0.03666666666666667,2.3333333333333335,966,111127028223,100,916.6898777484894,3.75,0.9799259259259255,0.0375,2.1666666666666665,967,178603726933,100,726.2210900783539,3.8333333333333335,0.9624444444444442,0.03833333333333333,1.9166666666666667,968,955054761915,100,810.1466631889343,3.8333333333333335,0.969074074074074,0.03833333333333333,2.5,969,464394464229,100,752.7468309402466,4073.5850665569305,0.0007388591766357422
238,14,1.4,12,19,15,21,9,13,18,21,17,20,9,10,0,0,0,0,0,0,0,0,0,0,2.083333333333333,2.9666666666666663,0.9672037037037036,0.029666666666666668,0.32489314482696546,0.2147349787787522,0.020095826032708927,0.0021473497877875203,5,3.0,0.9578657407407407,0.03,2.0,1015,364067609238,100,898.9750418663025,3.3333333333333335,0.9879999999999999,0.03333333333333333,2.3333333333333335,1016,111127028223,100,660.7340049743652,2.6666666666666665,0.978861111111111,0.02666666666666667,2.1666666666666665,1017,178603726933,100,746.1374590396881,2.9166666666666665,0.9322314814814812,0.029166666666666667,2.4166666666666665,1018,955054761915,100,1045.248334646225,2.9166666666666665,0.979060185185185,0.029166666666666667,1.5,1019,464394464229,100,798.2393891811371,4149.334229707718,0.0007472038269042969
239,10,1.0,12,19,16,21,9,13,12,15,13,14,16,17,0,0,0,0,0,0,0,0,0,0,1.5,1.9666666666666668,0.9542175925925923,0.01966666666666667,0.30731814857642964,0.2013840995599096,0.019868944350127885,0.0020138409955990956,5,1.8333333333333333,0.9579490740740739,0.018333333333333333,1.75,1020,364067609238,100,868.7738788127899,1.9166666666666667,0.9450481481481479,0.019166666666666665,1.9166666666666667,1021,111127028223,100,959.7768199443817,1.75,0.9685092592592591,0.0175,1.25,1022,178603726933,100,661.1295685768127,2.3333333333333335,0.9783601851851846,0.023333333333333334,1.5,1023,955054761915,100,630.5665123462677,2.0,0.9212212962962958,0.02,1.0833333333333333,1024,464394464229,100,1034.5228884220123,4154.769668102264,0.0007503032684326172
240,10,1.0,12,20,15,21,9,13,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,2.3,0.9450057870370369,0.023,0.13540064007726596,0.1247219128924648,0.03063577607784129,0.0012472191289246474,5,2.3333333333333335,0.9631076388888888,0.023333333333333334,1.4166666666666667,925,364067609238,100,708.6478545665741,2.3333333333333335,0.988443287037037,0.023333333333333334,1.5833333333333333,926,111127028223,100,500.81654024124146,2.1666666666666665,0.9270081018518518,0.021666666666666667,1.4166666666666667,927,178603726933,100,936.6894571781158,2.1666666666666665,0.8986747685185185,0.021666666666666667,1.3333333333333333,928,955054761915,100,1196.505360841751,2.5,0.9477951388888889,0.025,1.1666666666666667,929,464394464229,100,828.0671639442444,4170.726376771927,0.0007603168487548828
241,11,1.1,12,20,15,21,17,21,17,20,9,13,16,21,0,0,0,0,0,0,0,0,0,0,2.4,3.25,0.9506807407407407,0.0325,0.20682789409984764,0.13944333775567924,0.016060347691436237,0.0013944333775567932,5,3.1666666666666665,0.951087037037037,0.03166666666666667,2.25,635,364067609238,100,1014.8119883537292,3.5,0.9686444444444444,0.035,2.75,636,111127028223,100,829.131454706192,3.0833333333333335,0.9239601851851852,0.030833333333333334,2.3333333333333335,637,178603726933,100,1268.083693742752,3.25,0.9652953703703704,0.0325,2.5,638,955054761915,100,926.0788741111755,3.25,0.9444166666666668,0.0325,2.1666666666666665,639,464394464229,100,987.8623931407928,5025.968404054642,0.0007483959197998047
242,10,1.0,12,20,15,20,9,13,17,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,2.05,0.9753319444444444,0.020499999999999997,0.4314059701848262,0.20138409955990957,0.010041901411118164,0.0020138409955990956,5,2.1666666666666665,0.9689444444444444,0.021666666666666667,1.4166666666666667,1025,364067609238,100,673.0219888687134,1.9166666666666667,0.9640416666666665,0.019166666666666665,1.75,1026,111127028223,100,778.6100277900696,1.75,0.9688055555555553,0.0175,1.5,1027,178603726933,100,587.1464457511902,2.0833333333333335,0.9869791666666665,0.020833333333333332,1.5,1028,955054761915,100,552.6395542621613,2.3333333333333335,0.9878888888888886,0.023333333333333334,0.5,1029,464394464229,100,512.1283664703369,3103.5463831424713,0.0007398128509521484
243,10,1.0,12,20,16,21,17,21,17,20,9,13,14,16,16,21,0,0,0,0,0,0,0,0,1.9,3.3,0.9491373456790123,0.033,0.432691832858239,0.2505549396395485,0.016157143836212542,0.0025055493963954843,5,3.1666666666666665,0.9380108024691358,0.03166666666666667,1.9166666666666667,1030,364067609238,100,1265.7548234462738,3.25,0.9457546296296296,0.0325,2.5,1031,111127028223,100,1086.9685726165771,3.0,0.9810046296296294,0.03,1.8333333333333333,1032,178603726933,100,700.1089339256287,3.3333333333333335,0.9418456790123456,0.03333333333333333,2.0833333333333335,1033,955054761915,100,1154.0686831474304,3.75,0.939070987654321,0.0375,1.1666666666666667,1034,464394464229,100,1081.4635663032532,5288.364579439163,0.0007579326629638672
244,14,1.4,12,20,15,21,9,13,12,15,14,15,14,15,16,17,0,0,0,0,0,0,0,0,2.1166666666666667,2.716666666666667,0.9442986111111109,0.027166666666666665,0.5153208277913436,0.1545603082582617,0.010514115905680459,0.0015456030825826167,5,2.5833333333333335,0.9446257716049381,0.025833333333333333,1.6666666666666667,1035,364067609238,100,895.4258441925049,2.75,0.9532716049382713,0.0275,2.0,1036,111127028223,100,719.8732399940491,2.5833333333333335,0.9257214506172837,0.025833333333333333,3.0,1037,178603726933,100,795.7547383308411,2.6666666666666665,0.9424575617283946,0.02666666666666667,2.3333333333333335,1038,955054761915,100,724.9980735778809,3.0,0.9554166666666665,0.03,1.5833333333333333,1039,464394464229,100,742.7491791248322,3878.801075220108,0.0007576942443847656
245,10,1.0,12,20,15,21,9,10,17,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.2333333333333332,1.6333333333333335,0.9650592592592588,0.01633333333333333,0.24381231397212985,0.0666666666666667,0.01218146627928288,0.0006666666666666668,5,1.6666666666666667,0.9681203703703701,0.016666666666666666,1.1666666666666667,1040,364067609238,100,750.965452671051,1.6666666666666667,0.9445370370370367,0.016666666666666666,0.8333333333333334,1041,111127028223,100,1043.0199513435364,1.5,0.9707314814814814,0.015,1.5833333333333333,1042,178603726933,100,728.3454701900482,1.6666666666666667,0.9811944444444439,0.016666666666666666,1.3333333333333333,1043,955054761915,100,716.1420366764069,1.6666666666666667,0.9607129629629622,0.016666666666666666,1.25,1044,464394464229,100,798.3633010387421,4036.8362119197845,0.0007634162902832031
246,14,1.4,12,20,14,19,9,13,18,21,16,19,15,17,14,15,0,0,0,0,0,0,0,0,2.3333333333333335,3.1666666666666665,0.9417353395061727,0.03166666666666666,0.1394433377556792,0.15811388300841892,0.021039936859318913,0.0015811388300841897,5,3.0,0.9172245370370368,0.03,2.3333333333333335,1045,364067609238,100,1187.5780370235443,3.25,0.9383117283950617,0.0325,2.0833333333333335,1046,111127028223,100,1032.249615430832,3.0,0.9525231481481481,0.03,2.4166666666666665,1047,178603726933,100,768.7631590366364,3.4166666666666665,0.9761689814814813,0.034166666666666665,2.5,1048,955054761915,100,631.8685681819916,3.1666666666666665,0.9244483024691356,0.03166666666666667,2.3333333333333335,1049,464394464229,100,1024.476643562317,4644.936023235321,0.0007588863372802734
247,14,1.4,12,20,16,20,9,10,15,16,14,15,15,17,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5499999999999998,0.939297222222222,0.0155,0.25055493963954845,0.04082482904638627,0.019874425607042886,0.00040824829046386395,5,1.5,0.9292777777777775,0.015,0.8333333333333334,1050,364067609238,100,851.581440448761,1.5833333333333333,0.9075694444444439,0.015833333333333335,0.9166666666666666,1051,111127028223,100,941.4504225254059,1.5833333333333333,0.9497499999999999,0.015833333333333335,1.5,1052,178603726933,100,704.8921704292297,1.5833333333333333,0.9433472222222219,0.015833333333333335,0.8333333333333334,1053,955054761915,100,772.1874973773956,1.5,0.9665416666666665,0.015,1.0833333333333333,1054,464394464229,100,675.9305295944214,3946.0420603752136,0.0007493495941162109
248,14,1.4,12,20,15,21,15,16,10,13,9,11,14,15,16,18,0,0,0,0,0,0,0,0,1.5833333333333335,2.6833333333333336,0.9468966049382714,0.02683333333333333,0.21730674684008833,0.097182531580755,0.00966763950018631,0.0009718253158075497,5,2.6666666666666665,0.950979938271605,0.02666666666666667,1.6666666666666667,1055,364067609238,100,818.0165543556213,2.5833333333333335,0.9315663580246912,0.025833333333333333,1.5,1056,111127028223,100,957.4498407840729,2.5833333333333335,0.9418287037037034,0.025833333333333333,1.9166666666666667,1057,178603726933,100,865.5620300769806,2.75,0.9497222222222218,0.0275,1.25,1058,955054761915,100,841.9080221652985,2.8333333333333335,0.9603858024691355,0.028333333333333332,1.5833333333333333,1059,464394464229,100,842.5968677997589,4325.533315181732,0.0007565021514892578
249,14,1.4,12,20,15,21,9,13,15,16,11,14,9,11,14,15,15,17,0,0,0,0,0,0,2.4166666666666665,3.3666666666666663,0.9486917989417988,0.033666666666666664,0.4116363011742823,0.09999999999999998,0.009471459822402228,0.001,5,3.25,0.941028439153439,0.0325,2.8333333333333335,1060,364067609238,100,981.4386053085327,3.4166666666666665,0.9451851851851851,0.034166666666666665,2.9166666666666665,1061,111127028223,100,1077.9426200389862,3.5,0.9586441798941798,0.035,2.4166666666666665,1062,178603726933,100,791.2576470375061,3.4166666666666665,0.9610846560846557,0.034166666666666665,1.9166666666666667,1063,955054761915,100,832.300434589386,3.25,0.9375165343915342,0.0325,2.0,1064,464394464229,100,983.7293045520782,4666.668611526489,0.0007457733154296875
250,10,1.0,12,20,16,21,9,13,9,12,9,10,13,14,16,17,0,0,0,0,0,0,0,0,1.6166666666666667,2.183333333333333,0.9626055555555553,0.021833333333333333,0.27688746209726917,0.08164965809277264,0.018054142404073787,0.0008164965809277266,5,2.0833333333333335,0.9817716049382712,0.020833333333333332,1.1666666666666667,1065,364067609238,100,720.3005392551422,2.1666666666666665,0.9689598765432095,0.021666666666666667,1.6666666666666667,1066,111127028223,100,910.9029097557068,2.1666666666666665,0.9291103395061727,0.021666666666666667,1.5,1067,178603726933,100,1065.0566992759705,2.3333333333333335,0.9724374999999997,0.023333333333333334,1.75,1068,955054761915,100,865.5444900989532,2.1666666666666665,0.9607484567901228,0.021666666666666667,2.0,1069,464394464229,100,895.0906736850739,4456.895312070847,0.0007448196411132812
