,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,13,1.3,12,18,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0009729862213134766
228,10,1.0,12,19,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.020513167019494863,0.9279270850716146,1.73166247903554,0,0,0,0,1.4,1.5000000000000002,0.9619060846560844,0.03,0.11055415967851333,0.15811388300841897,0.011326333194823273,0.0031622776601683785,5,1.4166666666666667,0.9770006613756612,0.028333333333333332,1.25,635,734505145228,50,317.09926676750183,1.5,0.9665211640211635,0.03,1.5833333333333333,636,978659849522,50,333.7086627483368,1.6666666666666667,0.9685052910052907,0.03333333333333333,1.3333333333333333,637,337040630442,50,340.66347646713257,1.25,0.9499041005291002,0.025,1.4166666666666667,638,944804115129,50,384.23600459098816,1.6666666666666667,0.9475992063492061,0.03333333333333333,1.4166666666666667,639,682948699647,50,471.07004284858704,1846.7774534225464,0.0013742446899414062
229,10,1.0,12,19,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.020513167019494863,0.9279270850716146,1.73166247903554,0,0,0,0,1.4,1.5000000000000002,0.9619060846560844,0.03,0.11055415967851333,0.15811388300841897,0.011326333194823273,0.0031622776601683785,5,1.4166666666666667,0.9770006613756612,0.028333333333333332,1.25,635,734505145228,50,317.09926676750183,1.5,0.9665211640211635,0.03,1.5833333333333333,636,978659849522,50,333.7086627483368,1.6666666666666667,0.9685052910052907,0.03333333333333333,1.3333333333333333,637,337040630442,50,340.66347646713257,1.25,0.9499041005291002,0.025,1.4166666666666667,638,944804115129,50,384.23600459098816,1.6666666666666667,0.9475992063492061,0.03333333333333333,1.4166666666666667,639,682948699647,50,471.07004284858704,1846.7774534225464,0.0010230541229248047
230,28,2.8,12,19,17,18,11,12,18,21,11,16,0,0,0,0,0,0,0,0,0.04087596159536404,0.861885573786636,2.2208189653463952,0,0,0,0,1.6166666666666665,2.45,0.9475240740740738,0.049,0.2013840995599096,0.135400640077266,0.028546166762479265,0.002708012801545322,5,2.6666666666666665,0.9906712962962959,0.05333333333333334,1.5833333333333333,655,734505145228,50,296.037556886673,2.4166666666666665,0.9242685185185182,0.04833333333333333,1.3333333333333333,656,978659849522,50,417.7959051132202,2.4166666666666665,0.9716203703703701,0.04833333333333333,1.75,657,337040630442,50,313.89962935447693,2.25,0.9176620370370367,0.045,1.5,658,944804115129,50,398.2042918205261,2.5,0.9333981481481476,0.05,1.9166666666666667,659,682948699647,50,429.69972133636475,1855.637104511261,430.19728565216064
231,12,1.2,12,19,19,20,11,12,18,21,11,17,0,0,0,0,0,0,0,0,0.026189441091614994,0.9013754769982085,1.6374856320130622,0,0,0,0,1.0333333333333334,1.5833333333333333,0.9174560185185184,0.03166666666666666,0.20138409955990955,0.09128709291752769,0.005360180506769971,0.0018257418583505554,5,1.5,0.9133217592592592,0.03,1.25,595,734505145228,50,463.10059332847595,1.5833333333333333,0.915983796296296,0.03166666666666667,1.1666666666666667,596,978659849522,50,636.8835954666138,1.5833333333333333,0.9277199074074071,0.03166666666666667,0.6666666666666666,597,337040630442,50,496.9070768356323,1.5,0.9131018518518518,0.03,1.0833333333333333,598,944804115129,50,523.0439007282257,1.75,0.9171527777777777,0.035,1.0,599,682948699647,50,442.76784563064575,2562.7030119895935,0.001283884048461914
232,13,1.3,12,19,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.001226663589477539
233,28,2.8,12,19,19,20,11,12,19,21,11,16,0,0,0,0,0,0,0,0,0.036516685226452114,0.8434126876581183,2.1108716030029226,0,0,0,0,1.4666666666666668,2.2,0.9433180555555551,0.044,0.21473497877875203,0.1247219128924648,0.033301789299145616,0.0024944382578492947,5,2.3333333333333335,0.9906249999999995,0.04666666666666667,1.4166666666666667,660,734505145228,50,306.1012864112854,2.1666666666666665,0.9129374999999996,0.043333333333333335,1.4166666666666667,661,978659849522,50,426.6587507724762,2.1666666666666665,0.9702777777777775,0.043333333333333335,1.8333333333333333,662,337040630442,50,324.40194392204285,2.0,0.9027430555555552,0.04,1.1666666666666667,663,944804115129,50,418.5132830142975,2.3333333333333335,0.9400069444444439,0.04666666666666667,1.5,664,682948699647,50,379.1122522354126,1854.7875163555145,427.1456959247589
234,10,1.0,12,19,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.02186447127433995,0.9096924101027214,2.2609806011956755,0,0,0,0,1.4333333333333333,1.65,0.9571759259259256,0.032999999999999995,0.2758824226207808,0.18559214542766742,0.01582783860773472,0.0037118429085533475,5,1.5833333333333333,0.9762876157407405,0.03166666666666667,1.25,665,734505145228,50,333.5761070251465,1.6666666666666667,0.9674710648148144,0.03333333333333333,1.75,666,978659849522,50,328.39655780792236,1.8333333333333333,0.963634259259259,0.03666666666666667,1.0,667,337040630442,50,406.9903120994568,1.3333333333333333,0.9322974537037034,0.02666666666666667,1.5,668,944804115129,50,608.1631956100464,1.8333333333333333,0.9461892361111109,0.03666666666666667,1.6666666666666667,669,682948699647,50,509.9798948764801,2187.106067419052,608.6842362880707
235,12,1.2,12,19,19,20,11,12,18,21,11,17,0,0,0,0,0,0,0,0,0.026189441091614994,0.9013754769982085,1.6374856320130622,0,0,0,0,1.0333333333333334,1.5833333333333333,0.9174560185185184,0.03166666666666666,0.20138409955990955,0.09128709291752769,0.005360180506769971,0.0018257418583505554,5,1.5,0.9133217592592592,0.03,1.25,595,734505145228,50,463.10059332847595,1.5833333333333333,0.915983796296296,0.03166666666666667,1.1666666666666667,596,978659849522,50,636.8835954666138,1.5833333333333333,0.9277199074074071,0.03166666666666667,0.6666666666666666,597,337040630442,50,496.9070768356323,1.5,0.9131018518518518,0.03,1.0833333333333333,598,944804115129,50,523.0439007282257,1.75,0.9171527777777777,0.035,1.0,599,682948699647,50,442.76784563064575,2562.7030119895935,0.0012049674987792969
236,12,1.2,12,19,19,20,17,19,11,12,18,21,11,17,0,0,0,0,0,0,0.03255100335020807,0.873558307746261,1.4736067977499787,0,0,0,0,1.25,1.9666666666666668,0.92742037037037,0.03933333333333334,0.07453559924999292,0.1130388330520879,0.017954020874702995,0.002260776661041755,5,1.8333333333333333,0.8938888888888886,0.03666666666666667,1.1666666666666667,670,734505145228,50,701.3097968101501,2.0833333333333335,0.944768518518518,0.041666666666666664,1.1666666666666667,671,978659849522,50,525.9556782245636,2.0,0.9270925925925922,0.04,1.3333333333333333,672,337040630442,50,565.6549074649811,1.8333333333333333,0.9306759259259257,0.03666666666666667,1.3333333333333333,673,944804115129,50,486.3659451007843,2.0833333333333335,0.9406759259259256,0.041666666666666664,1.25,674,682948699647,50,486.61750960350037,2765.9038372039795,701.3198704719543
237,28,2.8,12,19,19,20,12,13,18,21,11,17,0,0,0,0,0,0,0,0,0.044726381504504295,0.8463581955642397,2.4814481737160166,0,0,0,0,1.9666666666666668,2.7,0.9441365740740737,0.05399999999999999,0.17159383568311662,0.1545603082582617,0.0325927928366113,0.0030912061651652335,5,2.9166666666666665,0.9962037037037033,0.058333333333333334,1.9166666666666667,645,734505145228,50,245.40028619766235,2.5833333333333335,0.9241898148148144,0.051666666666666666,2.0833333333333335,646,978659849522,50,415.3861436843872,2.6666666666666665,0.9680439814814812,0.05333333333333334,1.6666666666666667,647,337040630442,50,311.63761496543884,2.5,0.9105787037037033,0.05,2.0,648,944804115129,50,398.25526547431946,2.8333333333333335,0.9216666666666662,0.056666666666666664,2.1666666666666665,649,682948699647,50,433.6339612007141,1804.313271522522,0.0014331340789794922
238,12,1.2,12,19,19,20,11,12,18,21,11,17,0,0,0,0,0,0,0,0,0.026189441091614994,0.9013754769982085,1.6374856320130622,0,0,0,0,1.0333333333333334,1.5833333333333333,0.9174560185185184,0.03166666666666666,0.20138409955990955,0.09128709291752769,0.005360180506769971,0.0018257418583505554,5,1.5,0.9133217592592592,0.03,1.25,595,734505145228,50,463.10059332847595,1.5833333333333333,0.915983796296296,0.03166666666666667,1.1666666666666667,596,978659849522,50,636.8835954666138,1.5833333333333333,0.9277199074074071,0.03166666666666667,0.6666666666666666,597,337040630442,50,496.9070768356323,1.5,0.9131018518518518,0.03,1.0833333333333333,598,944804115129,50,523.0439007282257,1.75,0.9171527777777777,0.035,1.0,599,682948699647,50,442.76784563064575,2562.7030119895935,0.001055002212524414
239,12,1.2,12,19,19,20,12,13,18,21,11,17,0,0,0,0,0,0,0,0,0.026189441091614994,0.9013754769982085,1.25,0,0,0,0,0.85,1.5833333333333333,0.9174560185185184,0.03166666666666666,0.13333333333333333,0.09128709291752769,0.005360180506769971,0.0018257418583505554,5,1.5,0.9133217592592592,0.03,0.8333333333333334,675,734505145228,50,453.51803255081177,1.5833333333333333,0.915983796296296,0.03166666666666667,0.6666666666666666,676,978659849522,50,619.7416965961456,1.5833333333333333,0.9277199074074071,0.03166666666666667,0.8333333333333334,677,337040630442,50,475.11557507514954,1.5,0.9131018518518518,0.03,1.0833333333333333,678,944804115129,50,520.2483665943146,1.75,0.9171527777777777,0.035,0.8333333333333334,679,682948699647,50,426.0425281524658,2494.6661989688873,620.2662031650543
240,10,1.0,12,20,19,21,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.9676065747273581,2.10146931829632,0,0,0,0,1.25,1.8833333333333333,0.9789623015873014,0.03766666666666667,0.28382310609877337,0.15456030825826175,0.003785242286647743,0.0030912061651652335,5,2.0,0.9721891534391531,0.04,0.9166666666666666,680,734505145228,50,386.86032152175903,1.9166666666666667,0.981142526455026,0.03833333333333333,1.5833333333333333,681,978659849522,50,358.7497899532318,2.0,0.9774470899470897,0.04,1.3333333333333333,682,337040630442,50,379.11971950531006,1.5833333333333333,0.981841931216931,0.03166666666666667,0.9166666666666666,683,944804115129,50,360.02464985847473,1.9166666666666667,0.9821908068783066,0.03833333333333333,1.5,684,682948699647,50,357.23255228996277,1841.9870331287384,386.87246918678284
241,10,1.0,12,20,19,20,11,12,18,21,11,19,0,0,0,0,0,0,0,0,0.02186447127433995,0.9096924101027214,2.2609806011956755,0,0,0,0,1.4333333333333333,1.65,0.9571759259259256,0.032999999999999995,0.2758824226207808,0.18559214542766742,0.01582783860773472,0.0037118429085533475,5,1.5833333333333333,0.9762876157407405,0.03166666666666667,1.25,665,734505145228,50,333.5761070251465,1.6666666666666667,0.9674710648148144,0.03333333333333333,1.75,666,978659849522,50,328.39655780792236,1.8333333333333333,0.963634259259259,0.03666666666666667,1.0,667,337040630442,50,406.9903120994568,1.3333333333333333,0.9322974537037034,0.02666666666666667,1.5,668,944804115129,50,608.1631956100464,1.8333333333333333,0.9461892361111109,0.03666666666666667,1.6666666666666667,669,682948699647,50,509.9798948764801,2187.106067419052,0.0011878013610839844
242,10,1.0,12,20,11,12,18,21,11,18,9,11,0,0,0,0,0,0,0,0,0.026801960972814426,0.9019605288179576,2.8999063640857994,0,0,0,0,1.4166666666666667,1.85,0.9463240740740739,0.037,0.4944132324730442,0.16996731711975943,0.014787848418705426,0.00339934634239519,5,1.8333333333333333,0.9554679232804231,0.03666666666666667,1.4166666666666667,685,734505145228,50,491.8797161579132,1.6666666666666667,0.923826058201058,0.03333333333333333,1.25,686,978659849522,50,604.1389405727386,1.8333333333333333,0.93604332010582,0.03666666666666667,0.5833333333333334,687,337040630442,50,483.47660994529724,1.75,0.9504398148148145,0.035,1.9166666666666667,688,944804115129,50,444.8906397819519,2.1666666666666665,0.9658432539682538,0.043333333333333335,1.9166666666666667,689,682948699647,50,443.597136259079,2467.98304271698,604.6626420021057
243,13,1.3,12,20,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.028393048171170967,0.8758505511045102,1.7805469288332916,0,0,0,0,1.3333333333333335,1.8833333333333333,0.9468783068783067,0.03766666666666667,0.14907119849998604,0.1545603082582617,0.023675918591265492,0.003091206165165234,5,1.8333333333333333,0.9624999999999999,0.03666666666666667,1.4166666666666667,480,734505145228,50,415.85271406173706,1.9166666666666667,0.9502149470899468,0.03833333333333333,1.0833333333333333,481,978659849522,50,371.8115782737732,1.75,0.901755952380952,0.035,1.25,482,337040630442,50,536.1088590621948,1.75,0.9507605820105818,0.035,1.4166666666666667,483,944804115129,50,449.5001220703125,2.1666666666666665,0.9691600529100528,0.043333333333333335,1.5,484,682948699647,50,367.8768150806427,2141.1500885486603,0.0013382434844970703
244,10,1.0,12,20,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.020513167019494863,0.9279270850716146,1.73166247903554,0,0,0,0,1.4,1.5000000000000002,0.9619060846560844,0.03,0.11055415967851333,0.15811388300841897,0.011326333194823273,0.0031622776601683785,5,1.4166666666666667,0.9770006613756612,0.028333333333333332,1.25,635,734505145228,50,317.09926676750183,1.5,0.9665211640211635,0.03,1.5833333333333333,636,978659849522,50,333.7086627483368,1.6666666666666667,0.9685052910052907,0.03333333333333333,1.3333333333333333,637,337040630442,50,340.66347646713257,1.25,0.9499041005291002,0.025,1.4166666666666667,638,944804115129,50,384.23600459098816,1.6666666666666667,0.9475992063492061,0.03333333333333333,1.4166666666666667,639,682948699647,50,471.07004284858704,1846.7774534225464,0.0008134841918945312
245,10,1.0,12,20,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.020513167019494863,0.9279270850716146,1.73166247903554,0,0,0,0,1.4,1.5000000000000002,0.9619060846560844,0.03,0.11055415967851333,0.15811388300841897,0.011326333194823273,0.0031622776601683785,5,1.4166666666666667,0.9770006613756612,0.028333333333333332,1.25,635,734505145228,50,317.09926676750183,1.5,0.9665211640211635,0.03,1.5833333333333333,636,978659849522,50,333.7086627483368,1.6666666666666667,0.9685052910052907,0.03333333333333333,1.3333333333333333,637,337040630442,50,340.66347646713257,1.25,0.9499041005291002,0.025,1.4166666666666667,638,944804115129,50,384.23600459098816,1.6666666666666667,0.9475992063492061,0.03333333333333333,1.4166666666666667,639,682948699647,50,471.07004284858704,1846.7774534225464,0.0007748603820800781
246,12,1.2,12,20,19,21,11,12,19,21,11,16,0,0,0,0,0,0,0,0,0.02590098048640721,0.8894614361386155,2.1288205727444507,0,0,0,0,0.9,1.55,0.9481902777777776,0.031,0.4096068575814836,0.08498365855987973,0.01957628054638738,0.0016996731711975959,5,1.5,0.9371527777777777,0.03,0.75,690,734505145228,50,424.73242259025574,1.5833333333333333,0.9840277777777777,0.03166666666666667,1.0833333333333333,691,978659849522,50,315.91565918922424,1.6666666666666667,0.9461458333333331,0.03333333333333333,0.25,692,337040630442,50,421.8065552711487,1.4166666666666667,0.9479236111111109,0.028333333333333332,1.5,693,944804115129,50,370.8545172214508,1.5833333333333333,0.9257013888888888,0.03166666666666667,0.9166666666666666,694,682948699647,50,446.0503640174866,1979.359518289566,446.51759362220764
247,27,2.7,12,20,19,20,11,12,18,21,11,16,0,0,0,0,0,0,0,0,0.04285610775828166,0.901039349175192,3.436662971170624,0,0,0,0,1.9333333333333331,2.4166666666666665,0.9496851851851849,0.048333333333333325,0.5011098792790969,0.09128709291752768,0.01621527866999762,0.0018257418583505552,5,2.5,0.9514074074074073,0.05,2.9166666666666665,695,734505145228,50,351.71504068374634,2.4166666666666665,0.9455740740740739,0.04833333333333333,1.5833333333333333,696,978659849522,50,336.8079333305359,2.4166666666666665,0.9764074074074072,0.04833333333333333,1.8333333333333333,697,337040630442,50,311.70954275131226,2.25,0.9255879629629626,0.045,1.5833333333333333,698,944804115129,50,385.0813238620758,2.5,0.9494490740740739,0.05,1.75,699,682948699647,50,357.42039823532104,1742.7342388629913,385.579213142395
248,10,1.0,12,20,19,20,11,12,18,21,11,18,0,0,0,0,0,0,0,0,0.020513167019494863,0.9279270850716146,1.73166247903554,0,0,0,0,1.4,1.5000000000000002,0.9619060846560844,0.03,0.11055415967851333,0.15811388300841897,0.011326333194823273,0.0031622776601683785,5,1.4166666666666667,0.9770006613756612,0.028333333333333332,1.25,635,734505145228,50,317.09926676750183,1.5,0.9665211640211635,0.03,1.5833333333333333,636,978659849522,50,333.7086627483368,1.6666666666666667,0.9685052910052907,0.03333333333333333,1.3333333333333333,637,337040630442,50,340.66347646713257,1.25,0.9499041005291002,0.025,1.4166666666666667,638,944804115129,50,384.23600459098816,1.6666666666666667,0.9475992063492061,0.03333333333333333,1.4166666666666667,639,682948699647,50,471.07004284858704,1846.7774534225464,0.0014581680297851562
249,12,1.2,12,20,19,20,12,13,18,21,11,17,18,19,0,0,0,0,0,0,0.025712215516563344,0.8692279076263022,2.123988076640779,0,0,0,0,1.2666666666666668,1.8333333333333333,0.9267629629629626,0.03666666666666667,0.2857738033247041,0.1825741858350553,0.019178351778886802,0.003651483716701108,5,1.6666666666666667,0.9244907407407406,0.03333333333333333,1.0,700,734505145228,50,462.31352710723877,2.1666666666666665,0.9567314814814811,0.043333333333333335,1.4166666666666667,701,978659849522,50,410.76322054862976,1.8333333333333333,0.9291481481481476,0.03666666666666667,1.0,702,337040630442,50,400.9966356754303,1.6666666666666667,0.9271759259259257,0.03333333333333333,1.75,703,944804115129,50,430.36834168434143,1.8333333333333333,0.8962685185185183,0.03666666666666667,1.1666666666666667,704,682948699647,50,528.1364150047302,2232.5781400203705,528.6539740562439
