,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
222,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.01685017008573894,0.9273045579478445,1.5858898943540671,1.15,1.7666666666666668,0.9458703703703699,0.017666666666666667,0.43588989435406733,0.08164965809277261,0.018565812422525436,0.0008164965809277254,5,1.9166666666666667,0.9718364197530861,0.019166666666666665,0.5,530,930991777518,100,826.8574867248535,1.75,0.96483024691358,0.0175,1.0,531,904228343075,100,910.8464856147766,1.75,0.9305632716049379,0.0175,1.0833333333333333,532,457233886569,100,1302.597187280655,1.75,0.933958333333333,0.0175,1.8333333333333333,533,201003626707,100,1362.4345078468323,1.6666666666666667,0.9281635802469131,0.016666666666666666,1.3333333333333333,534,364265544451,100,1282.0267078876495,5684.762375354767,0.0010845661163330078
223,10,1.0,12,18,19,21,18,21,12,15,11,12,14,15,12,13,0,0,0,0,0,0,0,0,0.01370972376887101,0.9204384583284778,1.2711083193570267,1.05,1.4333333333333333,0.9345061728395058,0.014333333333333333,0.22110831935702668,0.06236095644623237,0.014067714511027998,0.0006236095644623231,5,1.5,0.9559876543209874,0.015,1.0833333333333333,555,930991777518,100,859.6303932666779,1.5,0.9241126543209872,0.015,1.4166666666666667,556,904228343075,100,1378.4518773555756,1.4166666666666667,0.9161959876543205,0.014166666666666666,0.9166666666666666,557,457233886569,100,1289.948909521103,1.3333333333333333,0.9327006172839499,0.013333333333333334,1.0833333333333333,558,201003626707,100,1099.650154352188,1.4166666666666667,0.9435339506172834,0.014166666666666666,0.75,559,364265544451,100,1081.4876720905304,5709.169006586075,0.001066446304321289
224,10,1.0,12,18,19,21,18,21,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.011694841350859119,0.9057336790621868,1.1171564394321065,0.8333333333333333,1.2666666666666668,0.9335370370370366,0.012666666666666668,0.2838231060987733,0.09718253158075499,0.02780335797484982,0.0009718253158075498,5,1.4166666666666667,0.9576203703703701,0.014166666666666666,0.9166666666666666,590,930991777518,100,885.4642517566681,1.3333333333333333,0.9588796296296292,0.013333333333333334,0.6666666666666666,591,904228343075,100,864.8434946537018,1.1666666666666667,0.9056111111111106,0.011666666666666667,1.3333333333333333,592,457233886569,100,1362.9635183811188,1.1666666666666667,0.9513518518518517,0.011666666666666667,0.75,593,201003626707,100,825.5192446708679,1.25,0.8942222222222218,0.0125,0.5,594,364265544451,100,1382.765061378479,5321.555570840836,1383.858303785324
225,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0012984275817871094
226,10,1.0,12,18,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.00106048583984375
227,10,1.0,12,18,19,21,18,21,12,15,11,12,14,15,12,13,17,19,0,0,0,0,0,0,0.01781683008106787,0.9236754275728719,1.2154731379530688,0.9833333333333334,1.8666666666666665,0.942748677248677,0.018666666666666668,0.23213980461973532,0.08498365855987977,0.019073249675805048,0.000849836585598797,5,1.8333333333333333,0.9113161375661373,0.018333333333333333,0.8333333333333334,595,930991777518,100,1771.4020953178406,1.8333333333333333,0.9641931216931213,0.018333333333333333,1.4166666666666667,596,904228343075,100,988.8148856163025,1.9166666666666667,0.9536904761904758,0.019166666666666665,1.0,597,457233886569,100,882.5658783912659,1.75,0.9310714285714282,0.0175,0.9166666666666666,598,201003626707,100,1380.0094287395477,2.0,0.9534722222222217,0.02,0.75,599,364265544451,100,1078.0572319030762,6100.849519968033,1771.4172940254211
228,10,1.0,12,19,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0015292167663574219
229,10,1.0,12,19,19,21,18,21,12,15,11,12,15,16,12,13,17,19,0,0,0,0,0,0,0.01781683008106787,0.9236754275728719,1.3296064805771863,1.0333333333333334,1.8666666666666665,0.942748677248677,0.018666666666666668,0.29627314724385295,0.08498365855987977,0.019073249675805048,0.000849836585598797,5,1.8333333333333333,0.9113161375661373,0.018333333333333333,0.8333333333333334,600,930991777518,100,1732.8231904506683,1.8333333333333333,0.9641931216931213,0.018333333333333333,1.5833333333333333,601,904228343075,100,921.3531515598297,1.9166666666666667,0.9536904761904758,0.019166666666666665,0.75,602,457233886569,100,843.1690866947174,1.75,0.9310714285714282,0.0175,1.0833333333333333,603,201003626707,100,1294.1147763729095,2.0,0.9534722222222217,0.02,0.9166666666666666,604,364265544451,100,1012.9754960536957,5804.435701131821,1732.854040145874
230,10,1.0,12,19,19,21,18,21,12,15,11,12,15,16,12,13,17,20,0,0,0,0,0,0,0.018000000000000002,0.8995143239481146,1.2739265962360449,0.9833333333333334,1.8666666666666665,0.9207169312169308,0.018666666666666668,0.2905932629027116,0.0666666666666667,0.021202607268816225,0.0006666666666666668,5,1.8333333333333333,0.893062169312169,0.018333333333333333,0.8333333333333334,605,930991777518,100,2013.9185919761658,1.8333333333333333,0.9485052910052906,0.018333333333333333,1.5,606,904228343075,100,1237.6990842819214,1.8333333333333333,0.9155555555555549,0.018333333333333333,1.0833333333333333,607,457233886569,100,1534.3665881156921,1.8333333333333333,0.904907407407407,0.018333333333333333,0.8333333333333334,608,201003626707,100,1724.7992780208588,2.0,0.9415542328042322,0.02,0.6666666666666666,609,364265544451,100,1254.527173757553,7765.310716152191,2013.950305223465
231,10,1.0,12,19,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0015752315521240234
232,10,1.0,12,19,19,21,18,21,12,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.008550773380861224,0.9076613825922617,0.9314016454454186,0.7166666666666666,1.0166666666666666,0.9372833333333329,0.010166666666666668,0.21473497877875208,0.16158932858054428,0.02962195074107116,0.0016158932858054435,5,1.0,0.9428055555555552,0.01,0.5,610,930991777518,100,939.4701852798462,1.3333333333333333,0.981231481481481,0.013333333333333334,0.9166666666666666,611,904228343075,100,653.345885515213,0.9166666666666666,0.9241203703703696,0.009166666666666667,0.8333333333333334,612,457233886569,100,995.410856962204,0.9166666666666666,0.9473518518518513,0.009166666666666667,0.9166666666666666,613,201003626707,100,858.6021146774292,0.9166666666666666,0.890907407407407,0.009166666666666667,0.4166666666666667,614,364265544451,100,1358.7165451049805,4805.545587539673,1360.0968842506409
233,10,1.0,12,19,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0013849735260009766
234,10,1.0,12,19,19,21,19,21,12,15,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.01552817468419245,0.9412682677672831,1.1198484326378821,0.9,1.65,0.9603487654320985,0.0165,0.219848432637882,0.09718253158075502,0.019080497664815302,0.0009718253158075507,5,1.75,0.9784876543209872,0.0175,0.6666666666666666,615,930991777518,100,752.5313441753387,1.75,0.981049382716049,0.0175,1.0,616,904228343075,100,637.7158117294312,1.5833333333333333,0.9420138888888885,0.015833333333333335,0.9166666666666666,617,457233886569,100,1067.696843624115,1.6666666666666667,0.9661651234567898,0.016666666666666666,1.25,618,201003626707,100,815.8934969902039,1.5,0.9340277777777773,0.015,0.6666666666666666,619,364265544451,100,1112.7189598083496,4386.556456327438,1114.1265363693237
235,10,1.0,12,19,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0012996196746826172
236,10,1.0,12,19,19,21,18,21,12,14,11,12,12,13,17,19,0,0,0,0,0,0,0,0,0.016209723768871007,0.9502779394410743,1.0429306150465036,0.85,1.6833333333333331,0.9607885802469133,0.016833333333333332,0.19293061504650375,0.06236095644623238,0.010510640805839,0.0006236095644623239,5,1.75,0.9736496913580243,0.0175,0.6666666666666666,620,930991777518,100,842.7417619228363,1.75,0.9616203703703702,0.0175,1.0833333333333333,621,904228343075,100,965.4130926132202,1.5833333333333333,0.9557253086419748,0.015833333333333335,0.6666666666666666,622,457233886569,100,942.3083987236023,1.6666666666666667,0.9691898148148145,0.016666666666666666,0.75,623,201003626707,100,787.6868758201599,1.6666666666666667,0.9437577160493823,0.016666666666666666,1.0833333333333333,624,364265544451,100,1097.4574944972992,4635.607623577118,1098.7829451560974
237,10,1.0,12,19,19,21,18,21,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.011694841350859119,0.9057336790621868,0.8772208263451801,0.7666666666666667,1.2666666666666668,0.9335370370370366,0.012666666666666668,0.11055415967851333,0.09718253158075499,0.02780335797484982,0.0009718253158075498,5,1.4166666666666667,0.9576203703703701,0.014166666666666666,0.5833333333333334,625,930991777518,100,826.2966599464417,1.3333333333333333,0.9588796296296292,0.013333333333333334,0.8333333333333334,626,904228343075,100,801.9405682086945,1.1666666666666667,0.9056111111111106,0.011666666666666667,0.9166666666666666,627,457233886569,100,1352.6687712669373,1.1666666666666667,0.9513518518518517,0.011666666666666667,0.75,628,201003626707,100,756.4080352783203,1.25,0.8942222222222218,0.0125,0.75,629,364265544451,100,1393.4709684848785,5130.785003185272,1394.7774543762207
238,10,1.0,12,19,19,21,18,21,12,15,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,1.264204992439212,0.9833333333333334,1.3666666666666667,0.937881481481481,0.013666666666666666,0.2808716591058786,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,630,930991777518,100,810.2504887580872,1.3333333333333333,0.931833333333333,0.013333333333333334,1.3333333333333333,631,904228343075,100,1358.5098445415497,1.4166666666666667,0.9199351851851846,0.014166666666666666,1.0,632,457233886569,100,1395.4293715953827,1.25,0.9243703703703698,0.0125,1.1666666666666667,633,201003626707,100,1345.319448709488,1.25,0.936981481481481,0.0125,0.9166666666666666,634,364265544451,100,1091.5707268714905,6001.079880475998,1396.5599358081818
239,10,1.0,12,19,19,21,18,21,12,15,11,12,14,15,12,13,17,19,0,0,0,0,0,0,0.01781683008106787,0.9236754275728719,1.2154731379530688,0.9833333333333334,1.8666666666666665,0.942748677248677,0.018666666666666668,0.23213980461973532,0.08498365855987977,0.019073249675805048,0.000849836585598797,5,1.8333333333333333,0.9113161375661373,0.018333333333333333,0.8333333333333334,595,930991777518,100,1771.4020953178406,1.8333333333333333,0.9641931216931213,0.018333333333333333,1.4166666666666667,596,904228343075,100,988.8148856163025,1.9166666666666667,0.9536904761904758,0.019166666666666665,1.0,597,457233886569,100,882.5658783912659,1.75,0.9310714285714282,0.0175,0.9166666666666666,598,201003626707,100,1380.0094287395477,2.0,0.9534722222222217,0.02,0.75,599,364265544451,100,1078.0572319030762,6100.849519968033,0.0013680458068847656
240,10,1.0,12,20,19,21,18,21,12,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.008550773380861224,0.9076613825922617,0.9314016454454186,0.7166666666666666,1.0166666666666666,0.9372833333333329,0.010166666666666668,0.21473497877875208,0.16158932858054428,0.02962195074107116,0.0016158932858054435,5,1.0,0.9428055555555552,0.01,0.5,610,930991777518,100,939.4701852798462,1.3333333333333333,0.981231481481481,0.013333333333333334,0.9166666666666666,611,904228343075,100,653.345885515213,0.9166666666666666,0.9241203703703696,0.009166666666666667,0.8333333333333334,612,457233886569,100,995.410856962204,0.9166666666666666,0.9473518518518513,0.009166666666666667,0.9166666666666666,613,201003626707,100,858.6021146774292,0.9166666666666666,0.890907407407407,0.009166666666666667,0.4166666666666667,614,364265544451,100,1358.7165451049805,4805.545587539673,0.0013585090637207031
241,10,1.0,12,20,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0010170936584472656
242,10,1.0,12,20,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0009479522705078125
243,10,1.0,12,20,19,21,18,21,12,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.012419447537742018,0.9177966789294812,0.8058078204724922,0.6833333333333333,1.3666666666666667,0.937881481481481,0.013666666666666666,0.12247448713915891,0.12472191289246469,0.02008480255199973,0.0012472191289246471,5,1.5833333333333333,0.9762870370370367,0.015833333333333335,0.5,475,930991777518,100,726.2390027046204,1.3333333333333333,0.931833333333333,0.013333333333333334,0.75,476,904228343075,100,1196.427078485489,1.4166666666666667,0.9199351851851846,0.014166666666666666,0.8333333333333334,477,457233886569,100,1242.1745212078094,1.25,0.9243703703703698,0.0125,0.5833333333333334,478,201003626707,100,1196.8135483264923,1.25,0.936981481481481,0.0125,0.75,479,364265544451,100,948.0451934337616,5309.699344158173,0.0009500980377197266
244,10,1.0,12,20,19,21,18,21,12,15,11,12,12,13,17,20,0,0,0,0,0,0,0,0,0.017333333333333336,0.9039554025672494,1.2327771591182626,0.9833333333333332,1.8,0.9232638888888886,0.018000000000000002,0.2494438257849295,0.06666666666666668,0.019308486321639128,0.0006666666666666655,5,1.9166666666666667,0.9414814814814813,0.019166666666666665,0.6666666666666666,495,930991777518,100,1337.9383466243744,1.8333333333333333,0.9425308641975305,0.018333333333333333,1.0,496,904228343075,100,1315.6862437725067,1.75,0.8894058641975303,0.0175,1.0,497,457233886569,100,1973.3061797618866,1.75,0.9194444444444442,0.0175,1.4166666666666667,498,201003626707,100,1561.9810416698456,1.75,0.9234567901234564,0.0175,0.8333333333333334,499,364265544451,100,1371.5949790477753,7560.506790876389,0.0009279251098632812
