,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,10,1.0,12,18,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0018534660339355469
227,10,1.0,12,18,18,21,17,21,16,21,9,10,0,0,0,0,0,0,0,0,0.017500000000000005,0.9490431854679248,1.489934634239519,0,0,0,0,1.15,1.8166666666666664,0.969586111111111,0.01816666666666667,0.16996731711975954,0.033333333333333305,0.010271462821593134,0.00033333333333333267,5,1.8333333333333333,0.9750416666666665,0.018333333333333333,1.25,615,734505145228,100,636.3186671733856,1.75,0.9857569444444444,0.0175,1.0833333333333333,616,978659849522,100,606.8705332279205,1.8333333333333333,0.9607708333333332,0.018333333333333333,1.4166666666666667,617,337040630442,100,769.6173827648163,1.8333333333333333,0.9569965277777778,0.018333333333333333,1.0833333333333333,618,944804115129,100,808.270162820816,1.8333333333333333,0.9693645833333332,0.018333333333333333,0.9166666666666666,619,682948699647,100,696.2429435253143,3517.319689512253,808.6282269954681
228,10,1.0,12,19,18,21,15,16,17,21,14,21,9,10,0,0,0,0,0,0,0.019999999999999997,0.9144884871638136,2.184057628881422,0,0,0,0,1.4166666666666665,2.1333333333333337,0.9404138888888888,0.021333333333333333,0.3836954811073779,0.06666666666666658,0.012962700862537594,0.000666666666666667,5,2.0833333333333335,0.9542096560846558,0.020833333333333332,1.0833333333333333,620,734505145228,100,929.9707314968109,2.0833333333333335,0.9264761904761902,0.020833333333333332,0.8333333333333334,621,978659849522,100,1309.6910526752472,2.25,0.9348406084656086,0.0225,1.75,622,337040630442,100,1019.0216026306152,2.1666666666666665,0.9575575396825396,0.021666666666666667,1.75,623,944804115129,100,972.1060492992401,2.0833333333333335,0.9289854497354497,0.020833333333333332,1.6666666666666667,624,682948699647,100,1074.7544212341309,5305.543857336044,1309.8877110481262
229,10,1.0,12,19,18,21,15,16,17,21,12,19,9,10,9,10,0,0,0,0,0.01945865386512135,0.9104519873386716,2.706231795962072,0,0,0,0,1.6333333333333335,2.2166666666666663,0.9343273809523808,0.022166666666666668,0.5364492313143694,0.13540064007726593,0.011937696806854569,0.0013540064007726603,5,2.0833333333333335,0.9428036816578477,0.020833333333333332,1.5833333333333333,625,734505145228,100,1160.294521331787,2.3333333333333335,0.937927689594356,0.023333333333333334,2.5833333333333335,626,978659849522,100,1046.930409669876,2.0833333333333335,0.910653659611993,0.020833333333333332,0.9166666666666666,627,337040630442,100,1649.8177139759064,2.1666666666666665,0.9402700617283951,0.021666666666666667,1.5,628,944804115129,100,1196.798234462738,2.4166666666666665,0.9399818121693119,0.024166666666666666,1.5833333333333333,629,682948699647,100,949.3390927314758,6003.179972171783,1650.1092472076416
230,10,1.0,12,19,18,21,14,15,17,21,15,21,9,10,0,0,0,0,0,0,0.01941944753774202,0.921394375640077,2.260116950066092,0,0,0,0,1.5,2.066666666666667,0.946010185185185,0.020666666666666667,0.3800584750330461,0.06236095644623233,0.012307904772554027,0.0006236095644623236,5,2.0,0.9544953703703699,0.02,1.4166666666666667,630,734505145228,100,904.118451833725,2.0833333333333335,0.9398935185185182,0.020833333333333332,1.4166666666666667,631,978659849522,100,1031.560319185257,2.0833333333333335,0.9299583333333334,0.020833333333333332,0.9166666666666666,632,337040630442,100,1058.0686309337616,2.1666666666666665,0.9650324074074073,0.021666666666666667,1.6666666666666667,633,944804115129,100,767.9559247493744,2.0,0.9406712962962962,0.02,2.0833333333333335,634,682948699647,100,839.2911064624786,4600.994433164597,1058.5111045837402
231,10,1.0,12,19,18,21,16,20,18,21,15,21,9,10,0,0,0,0,0,0,0.02141944753774202,0.8901995566347053,2.166666666666667,0,0,0,0,1.6333333333333335,2.2666666666666666,0.9326833333333331,0.022666666666666665,0.26666666666666666,0.06236095644623247,0.02124188834931391,0.0006236095644623238,5,2.25,0.9333240740740738,0.0225,2.0,635,734505145228,100,1144.5670549869537,2.1666666666666665,0.901324074074074,0.021666666666666667,1.6666666666666667,636,978659849522,100,1541.1000986099243,2.3333333333333335,0.949486111111111,0.023333333333333334,1.1666666666666667,637,337040630442,100,1040.0348494052887,2.25,0.960773148148148,0.0225,1.6666666666666667,638,944804115129,100,894.3053979873657,2.3333333333333335,0.9185092592592591,0.023333333333333334,1.6666666666666667,639,682948699647,100,1225.6492993831635,5845.656700372696,1541.2964096069336
232,10,1.0,12,19,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,0.0023925304412841797
233,10,1.0,12,19,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,0.0013737678527832031
234,10,1.0,12,19,18,21,16,19,17,21,16,21,9,10,0,0,0,0,0,0,0.021183503419072273,0.8850989908995623,2.089696865275764,0,0,0,0,1.65,2.2,0.923933333333333,0.022,0.21984843263788198,0.040824829046386374,0.01941717121688535,0.00040824829046386227,5,2.1666666666666665,0.9539240740740738,0.021666666666666667,1.8333333333333333,640,734505145228,100,904.2084143161774,2.1666666666666665,0.8940805555555554,0.021666666666666667,1.25,641,978659849522,100,1519.4383141994476,2.25,0.922560185185185,0.0225,1.8333333333333333,642,337040630442,100,1241.1491117477417,2.1666666666666665,0.917774074074074,0.021666666666666667,1.75,643,944804115129,100,1290.5799615383148,2.25,0.9313277777777775,0.0225,1.5833333333333333,644,682948699647,100,1073.9497375488281,6029.32553935051,1519.8934543132782
235,10,1.0,12,19,18,21,16,17,17,21,12,19,9,10,0,0,0,0,0,0,0.02025278087107535,0.9146162553747671,2.3568216844695087,0,0,0,0,1.7833333333333337,2.15,0.9402980158730158,0.0215,0.28674417556808757,0.06236095644623228,0.012840880249124307,0.0006236095644623239,5,2.1666666666666665,0.9536302910052905,0.021666666666666667,1.4166666666666667,595,734505145228,100,919.5390787124634,2.0833333333333335,0.9264761904761902,0.020833333333333332,1.9166666666666667,596,978659849522,100,1304.941882610321,2.25,0.9348406084656086,0.0225,1.75,597,337040630442,100,1003.4739923477173,2.1666666666666665,0.9575575396825396,0.021666666666666667,2.25,598,944804115129,100,956.9503321647644,2.0833333333333335,0.9289854497354497,0.020833333333333332,1.5833333333333333,599,682948699647,100,1046.5612211227417,5231.466506958008,0.0017316341400146484
236,10,1.0,12,19,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0014319419860839844
237,10,1.0,12,19,19,21,15,16,17,21,15,21,9,10,0,0,0,0,0,0,0.017800326828802407,0.9313370736302056,1.929690647655511,0,0,0,0,1.2833333333333334,1.95,0.9539342592592591,0.0195,0.3231786571610887,0.08498365855987981,0.01129859281452676,0.0008498365855987973,5,2.0833333333333335,0.9704259259259256,0.020833333333333332,0.9166666666666666,645,734505145228,100,723.1589376926422,1.9166666666666667,0.9461157407407406,0.019166666666666665,1.4166666666666667,646,978659849522,100,956.7222228050232,2.0,0.953712962962963,0.02,0.9166666666666666,647,337040630442,100,845.3582198619843,1.9166666666666667,0.9613148148148147,0.019166666666666665,1.75,648,944804115129,100,825.8712677955627,1.8333333333333333,0.9381018518518518,0.018333333333333333,1.4166666666666667,649,682948699647,100,870.9087812900543,4222.019429445267,956.9264154434204
238,10,1.0,12,19,18,21,10,11,15,19,17,21,15,21,9,10,0,0,0,0,0.023725148226554416,0.9103172468379052,2.6416228058025277,0,0,0,0,1.85,2.583333333333333,0.9437106481481479,0.025833333333333337,0.3958114029012638,0.10540925533894595,0.016696700655121365,0.0010540925533894607,5,2.4166666666666665,0.9266550925925922,0.024166666666666666,2.1666666666666665,650,734505145228,100,1435.5247540473938,2.6666666666666665,0.9467515432098762,0.02666666666666667,2.1666666666666665,651,978659849522,100,1106.6198525428772,2.5,0.932511574074074,0.025,1.25,652,337040630442,100,1316.1220817565918,2.6666666666666665,0.9743518518518518,0.02666666666666667,2.1666666666666665,653,944804115129,100,848.1456525325775,2.6666666666666665,0.9382831790123455,0.02666666666666667,1.5,654,682948699647,100,1246.3686497211456,5952.780990600586,1435.5490028858185
239,10,1.0,12,19,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,0.002584695816040039
240,10,1.0,12,20,18,21,15,16,17,21,14,21,9,10,0,0,0,0,0,0,0.019999999999999997,0.9144884871638136,2.184057628881422,0,0,0,0,1.4166666666666665,2.1333333333333337,0.9404138888888888,0.021333333333333333,0.3836954811073779,0.06666666666666658,0.012962700862537594,0.000666666666666667,5,2.0833333333333335,0.9542096560846558,0.020833333333333332,1.0833333333333333,620,734505145228,100,929.9707314968109,2.0833333333333335,0.9264761904761902,0.020833333333333332,0.8333333333333334,621,978659849522,100,1309.6910526752472,2.25,0.9348406084656086,0.0225,1.75,622,337040630442,100,1019.0216026306152,2.1666666666666665,0.9575575396825396,0.021666666666666667,1.75,623,944804115129,100,972.1060492992401,2.0833333333333335,0.9289854497354497,0.020833333333333332,1.6666666666666667,624,682948699647,100,1074.7544212341309,5305.543857336044,0.0011112689971923828
241,10,1.0,12,20,18,21,15,16,17,21,15,21,9,10,0,0,0,0,0,0,0.01941944753774202,0.921394375640077,1.731186525805423,0,0,0,0,1.15,2.066666666666667,0.946010185185185,0.020666666666666667,0.2905932629027116,0.06236095644623233,0.012307904772554027,0.0006236095644623236,5,2.0,0.9544953703703699,0.02,0.8333333333333334,590,734505145228,100,906.6765284538269,2.0833333333333335,0.9398935185185182,0.020833333333333332,1.1666666666666667,591,978659849522,100,1009.8506455421448,2.0833333333333335,0.9299583333333334,0.020833333333333332,0.9166666666666666,592,337040630442,100,1052.712640285492,2.1666666666666665,0.9650324074074073,0.021666666666666667,1.1666666666666667,593,944804115129,100,801.5156669616699,2.0,0.9406712962962962,0.02,1.6666666666666667,594,682948699647,100,853.6693093776703,4624.424790620804,0.0009398460388183594
242,10,1.0,12,20,18,21,16,17,17,21,12,19,9,10,9,10,0,0,0,0,0.01945865386512135,0.9104519873386716,2.360496257407559,0,0,0,0,1.7333333333333332,2.2166666666666663,0.9343273809523808,0.022166666666666668,0.31358146203711296,0.13540064007726593,0.011937696806854569,0.0013540064007726603,5,2.0833333333333335,0.9428036816578477,0.020833333333333332,1.4166666666666667,540,734505145228,100,1163.4183464050293,2.3333333333333335,0.937927689594356,0.023333333333333334,2.1666666666666665,541,978659849522,100,1063.3883492946625,2.0833333333333335,0.910653659611993,0.020833333333333332,1.3333333333333333,542,337040630442,100,1667.8084235191345,2.1666666666666665,0.9402700617283951,0.021666666666666667,1.9166666666666667,543,944804115129,100,1231.6801717281342,2.4166666666666665,0.9399818121693119,0.024166666666666666,1.8333333333333333,544,682948699647,100,978.1477990150452,6104.443089962006,0.0008759498596191406
243,10,1.0,12,20,18,21,16,19,17,21,15,21,9,10,0,0,0,0,0,0,0.02191944753774202,0.8877873931265021,2.1411794687223784,0,0,0,0,1.5,2.316666666666667,0.9227703703703701,0.023166666666666665,0.3205897343611891,0.06236095644623233,0.01749148862193401,0.0006236095644623239,5,2.3333333333333335,0.9490509259259257,0.023333333333333334,1.6666666666666667,555,734505145228,100,986.606969833374,2.25,0.894060185185185,0.0225,1.6666666666666667,556,978659849522,100,1529.8422746658325,2.25,0.9233287037037036,0.0225,1.4166666666666667,557,337040630442,100,1245.7292759418488,2.4166666666666665,0.9262314814814813,0.024166666666666666,0.9166666666666666,558,944804115129,100,1208.2669961452484,2.3333333333333335,0.9211805555555553,0.023333333333333334,1.8333333333333333,559,682948699647,100,1213.579702615738,6184.025219202042,0.0008635520935058594
244,10,1.0,12,20,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0008342266082763672
245,10,1.0,12,20,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0008382797241210938
246,10,1.0,12,20,18,21,17,21,15,21,9,10,0,0,0,0,0,0,0,0,0.018666666666666665,0.9471037104386089,1.8565646152233024,0,0,0,0,1.3666666666666667,1.9333333333333331,0.9648020833333332,0.019333333333333334,0.24494897427831783,0.033333333333333305,0.008849186447362174,0.00033333333333333414,5,1.9166666666666667,0.9751388888888888,0.019166666666666665,1.0,560,734505145228,100,647.3215539455414,1.9166666666666667,0.9620891203703702,0.019166666666666665,1.4166666666666667,561,978659849522,100,927.0458619594574,1.9166666666666667,0.9571296296296294,0.019166666666666665,1.25,562,337040630442,100,819.8481111526489,2.0,0.954375,0.02,1.75,563,944804115129,100,862.4669504165649,1.9166666666666667,0.9752777777777777,0.019166666666666665,1.4166666666666667,564,682948699647,100,668.0385098457336,3924.7209873199463,0.0008261203765869141
247,10,1.0,12,20,18,21,16,20,17,21,15,21,9,10,0,0,0,0,0,0,0.02320034017147788,0.8990621665097595,1.9822209849031922,0,0,0,0,1.4833333333333334,2.4833333333333334,0.9368194444444443,0.024833333333333332,0.24944382578492938,0.08164965809277275,0.018878638967342452,0.0008164965809277262,5,2.4166666666666665,0.9438796296296295,0.024166666666666666,1.6666666666666667,550,734505145228,100,1050.9012343883514,2.4166666666666665,0.9041712962962961,0.024166666666666666,1.5,551,978659849522,100,1422.00137758255,2.4166666666666665,0.9537083333333334,0.024166666666666666,1.1666666666666667,552,337040630442,100,960.3043210506439,2.5833333333333335,0.9542685185185183,0.025833333333333333,1.25,553,944804115129,100,959.372062921524,2.5833333333333335,0.9280694444444443,0.025833333333333333,1.8333333333333333,554,682948699647,100,1113.9673256874084,5506.546321630478,0.0008428096771240234
