,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
222,14,1.4,12,18,9,12,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.018072556672291577,0.9046255959454675,1.3880711874576983,0.9166666666666666,2.0333333333333337,0.9431407407407404,0.02033333333333333,0.2357022603955158,0.11303883305208783,0.019257572397636407,0.0011303883305208778,5,2.0833333333333335,0.9630740740740737,0.020833333333333332,0.75,470,930991777518,100,684.152379989624,2.0,0.9486111111111107,0.02,0.8333333333333334,471,904228343075,100,785.592264175415,2.0833333333333335,0.9579629629629627,0.020833333333333332,0.6666666666666666,472,457233886569,100,704.9248032569885,1.8333333333333333,0.9089166666666662,0.018333333333333333,1.0,473,201003626707,100,1044.9025869369507,2.1666666666666665,0.937138888888889,0.021666666666666667,1.3333333333333333,474,364265544451,100,750.0990192890167,3969.671053647995,0.001392364501953125
223,10,1.0,12,18,9,12,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01201683675240561,0.883492826737026,1.2277386522066411,0.8333333333333334,1.2833333333333332,0.9390393518518516,0.012833333333333335,0.19720265943665383,0.04082482904638627,0.027773262557412783,0.0004082482904638631,5,1.25,0.9465972222222221,0.0125,0.5,575,930991777518,100,663.2171885967255,1.25,0.8849884259259257,0.0125,0.9166666666666666,576,904228343075,100,1195.6057300567627,1.3333333333333333,0.950347222222222,0.013333333333333334,1.0833333333333333,577,457233886569,100,783.5966286659241,1.25,0.9647337962962959,0.0125,0.75,578,201003626707,100,715.3312623500824,1.3333333333333333,0.9485300925925922,0.013333333333333334,0.9166666666666666,579,364265544451,100,806.3108105659485,4164.061620235443,0.0013318061828613281
224,10,1.0,12,18,17,20,10,13,11,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0.0188003268288024,0.8902317338303121,2.033333333333333,1.4333333333333333,2.0500000000000003,0.9312839506172839,0.020499999999999997,0.3,0.08498365855987972,0.020526108393485874,0.0008498365855987979,5,2.0833333333333335,0.9125385802469136,0.020833333333333332,1.4166666666666667,610,930991777518,100,1380.785237789154,2.1666666666666665,0.9318672839506171,0.021666666666666667,0.9166666666666666,611,904228343075,100,1172.5873959064484,1.9166666666666667,0.9042438271604936,0.019166666666666665,1.5833333333333333,612,457233886569,100,1307.618564605713,2.0,0.9549074074074072,0.02,1.8333333333333333,613,201003626707,100,863.8393313884735,2.0833333333333335,0.9528626543209876,0.020833333333333332,1.4166666666666667,614,364265544451,100,801.3899900913239,5526.220519781113,1380.8021607398987
225,10,1.0,12,18,17,19,9,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.021601546761722448,0.9049960734530779,2.0871082575278717,1.5333333333333334,2.4833333333333334,0.9438827160493826,0.024833333333333332,0.2768874620972692,0.16158932858054428,0.019443321298152336,0.0016158932858054429,5,2.4166666666666665,0.9247854938271604,0.024166666666666666,1.4166666666666667,615,930991777518,100,1213.3561685085297,2.5833333333333335,0.9656219135802466,0.025833333333333333,1.6666666666666667,616,904228343075,100,786.7822065353394,2.3333333333333335,0.9380509259259258,0.023333333333333334,1.5833333333333333,617,457233886569,100,999.1099829673767,2.75,0.9229629629629628,0.0275,1.0833333333333333,618,201003626707,100,1155.9399604797363,2.3333333333333335,0.9679922839506171,0.023333333333333334,1.9166666666666667,619,364265544451,100,710.1703646183014,4865.358683109283,1213.3746457099915
226,10,1.0,12,18,11,14,12,13,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0.01650759147498278,0.9159623678134363,1.0732679675728523,0.7333333333333333,1.8333333333333333,0.9387052469135801,0.018333333333333333,0.1699673171197595,0.09128709291752769,0.011371439550071942,0.0009128709291752764,5,1.8333333333333333,0.9214274691358022,0.018333333333333333,0.5833333333333334,620,930991777518,100,1086.550850391388,1.8333333333333333,0.9488117283950616,0.018333333333333333,0.5,621,904228343075,100,763.8960464000702,2.0,0.9521064814814814,0.02,0.75,622,457233886569,100,863.4094948768616,1.75,0.9404320987654318,0.0175,0.9166666666666666,623,201003626707,100,1013.8649320602417,1.75,0.9307484567901231,0.0175,0.9166666666666666,624,364265544451,100,1001.0941903591156,4728.815514087677,1086.5739715099335
227,10,1.0,12,18,17,19,9,12,15,17,12,15,19,21,17,21,0,0,0,0,0,0,0,0,0.021833333333333333,0.907570861432805,2.0626871005940366,1.3666666666666667,2.3833333333333337,0.9400208333333332,0.023833333333333335,0.348010216963685,0.09999999999999998,0.016224985950264108,0.0010000000000000007,5,2.3333333333333335,0.9198070987654319,0.023333333333333334,0.8333333333333334,625,930991777518,100,1334.4394464492798,2.5,0.9354552469135801,0.025,1.4166666666666667,626,904228343075,100,1028.5388383865356,2.3333333333333335,0.9527314814814813,0.023333333333333334,1.9166666666666667,627,457233886569,100,936.1732323169708,2.5,0.9279938271604937,0.025,1.25,628,201003626707,100,1173.2180626392365,2.25,0.9641165123456789,0.0225,1.4166666666666667,629,364265544451,100,816.150105714798,5288.519685506821,1334.4728682041168
228,10,1.0,12,19,17,19,11,14,15,17,15,18,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.466110492451596,1.2166666666666666,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.12472191289246469,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.25,590,930991777518,100,1505.3815608024597,2.25,0.9422762345679011,0.0225,1.3333333333333333,591,904228343075,100,1006.4028377532959,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.3333333333333333,592,457233886569,100,1077.689971446991,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.1666666666666667,593,201003626707,100,1436.8322439193726,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.0,594,364265544451,100,697.9650971889496,5724.271711111069,0.0018055438995361328
229,10,1.0,12,19,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.0014634132385253906
230,10,1.0,12,19,18,20,9,12,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0.014622250139763066,0.8981197822449817,1.6312459150169742,1.1,1.6833333333333336,0.9481499999999997,0.016833333333333332,0.2656229575084871,0.1105541596785133,0.025015108877509025,0.0011055415967851337,5,1.8333333333333333,0.9423055555555553,0.018333333333333333,0.5833333333333334,630,930991777518,100,969.5968792438507,1.6666666666666667,0.9779722222222219,0.016666666666666666,1.1666666666666667,631,904228343075,100,671.6807186603546,1.75,0.9577592592592591,0.0175,1.25,632,457233886569,100,633.9195606708527,1.6666666666666667,0.9591851851851848,0.016666666666666666,1.1666666666666667,633,201003626707,100,695.1812880039215,1.5,0.9035277777777777,0.015,1.3333333333333333,634,364265544451,100,1252.4454517364502,4222.82389831543,1252.9288296699524
231,10,1.0,12,19,9,12,15,17,12,13,20,21,19,21,0,0,0,0,0,0,0,0,0,0,0.011919447537742022,0.9041524734654706,1.3192928009446305,0.6833333333333333,1.3166666666666667,0.9402351851851849,0.013166666666666669,0.3179797338056486,0.06236095644623237,0.018041355859857184,0.0006236095644623231,5,1.3333333333333333,0.9196111111111108,0.013333333333333334,0.16666666666666666,635,930991777518,100,1096.2519402503967,1.25,0.9536481481481479,0.0125,1.1666666666666667,636,904228343075,100,780.4336225986481,1.4166666666666667,0.9319444444444439,0.014166666666666666,0.6666666666666666,637,457233886569,100,892.1340429782867,1.3333333333333333,0.9683981481481478,0.013333333333333334,0.6666666666666666,638,201003626707,100,610.2574229240417,1.25,0.9275740740740739,0.0125,0.75,639,364265544451,100,804.8819875717163,4183.95901632309,1096.2823688983917
232,10,1.0,12,19,17,18,9,12,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.010717176923883487,0.8858482807572646,1.109410999437509,0.8833333333333334,1.3166666666666667,0.9254796296296293,0.013166666666666665,0.11303883305208777,0.12247448713915896,0.01981567443618233,0.0012247448713915887,5,1.4166666666666667,0.9285462962962961,0.014166666666666666,0.8333333333333334,640,930991777518,100,968.3319566249847,1.3333333333333333,0.9326111111111108,0.013333333333333334,0.8333333333333334,641,904228343075,100,1010.1608209609985,1.0833333333333333,0.907509259259259,0.010833333333333334,1.0833333333333333,642,457233886569,100,923.8436658382416,1.3333333333333333,0.9015277777777774,0.013333333333333334,0.75,643,201003626707,100,1179.468189716339,1.4166666666666667,0.9572037037037034,0.014166666666666666,0.9166666666666666,644,364265544451,100,688.5692100524902,4770.373843193054,1179.9477758407593
233,10,1.0,12,19,17,19,9,12,15,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.016405890005624917,0.9095727319000808,1.5361015324531524,1.1333333333333333,1.8666666666666667,0.9473629629629627,0.01866666666666667,0.20138409955990957,0.11303883305208788,0.018895115531440968,0.0011303883305208773,5,1.8333333333333333,0.947435185185185,0.018333333333333333,1.0,645,930991777518,100,888.9425117969513,2.0833333333333335,0.9633703703703702,0.020833333333333332,0.9166666666666666,646,904228343075,100,725.821626663208,1.8333333333333333,0.9672314814814813,0.018333333333333333,1.1666666666666667,647,457233886569,100,708.2534778118134,1.75,0.9450092592592592,0.0175,1.5,648,201003626707,100,923.349860906601,1.8333333333333333,0.9137685185185184,0.018333333333333333,1.0833333333333333,649,364265544451,100,1170.8267850875854,4417.194262266159,1171.3190178871155
234,10,1.0,12,19,9,12,15,16,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.016919447537742025,0.8992266365475952,1.5240015048889783,0.9333333333333333,1.8166666666666669,0.934696296296296,0.01816666666666667,0.2953340857778225,0.06236095644623238,0.01773482987435043,0.0006236095644623224,5,1.75,0.9139907407407406,0.0175,1.1666666666666667,650,930991777518,100,1095.5506212711334,1.9166666666666667,0.9596574074074071,0.019166666666666665,0.9166666666666666,651,904228343075,100,747.6532032489777,1.8333333333333333,0.9156296296296293,0.018333333333333333,0.5,652,457233886569,100,1177.0224590301514,1.75,0.9469814814814812,0.0175,1.3333333333333333,653,201003626707,100,945.9005606174469,1.8333333333333333,0.937222222222222,0.018333333333333333,0.75,654,364265544451,100,1030.7184522151947,4996.845296382904,1177.3490352630615
235,10,1.0,12,19,17,19,10,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013223016035051566,0.9203961722332564,1.2844432126124303,0.7833333333333333,1.5166666666666668,0.9551249999999998,0.015166666666666667,0.25055493963954845,0.09718253158075499,0.017364413883371663,0.0009718253158075505,5,1.5833333333333333,0.9491782407407406,0.015833333333333335,0.5833333333333334,655,930991777518,100,728.6994428634644,1.6666666666666667,0.9274652777777775,0.016666666666666666,0.4166666666666667,656,904228343075,100,893.5939869880676,1.4166666666666667,0.9565393518518517,0.014166666666666666,1.0833333333333333,657,457233886569,100,700.3768093585968,1.4166666666666667,0.9615509259259256,0.014166666666666666,0.8333333333333334,658,201003626707,100,683.3889634609222,1.5,0.9808912037037034,0.015,1.0,659,364265544451,100,497.4621641635895,3503.5213668346405,893.8798243999481
236,10,1.0,12,19,17,20,9,12,11,12,15,17,19,21,19,21,0,0,0,0,0,0,0,0,0.01796699349546907,0.918224450093033,1.670957961277593,1.1833333333333333,1.9666666666666668,0.9441604938271603,0.019666666666666666,0.2438123139721299,0.0849836585598798,0.012968021867063653,0.0008498365855987974,5,2.0,0.9299074074074074,0.02,0.75,660,930991777518,100,1160.3143813610077,2.0833333333333335,0.9528935185185183,0.020833333333333332,1.25,661,904228343075,100,955.9094355106354,1.8333333333333333,0.9380324074074071,0.018333333333333333,1.25,662,457233886569,100,942.6709899902344,2.0,0.9650848765432096,0.02,1.1666666666666667,663,201003626707,100,759.8715062141418,1.9166666666666667,0.9348842592592591,0.019166666666666665,1.5,664,364265544451,100,964.9235143661499,4783.689827442169,1160.3347780704498
237,10,1.0,12,19,9,12,11,12,15,17,12,13,19,21,19,21,0,0,0,0,0,0,0,0,0.014889682701718235,0.93530689493349,1.6197086760658,0.9333333333333333,1.6833333333333331,0.948813271604938,0.016833333333333336,0.34318767136623335,0.09718253158075502,0.00675318833572403,0.0009718253158075499,5,1.5833333333333333,0.9521141975308641,0.015833333333333335,0.4166666666666667,665,930991777518,100,789.2158555984497,1.75,0.9457638888888886,0.0175,1.1666666666666667,666,904228343075,100,846.396514415741,1.8333333333333333,0.9425231481481479,0.018333333333333333,0.9166666666666666,667,457233886569,100,999.2209267616272,1.6666666666666667,0.9604938271604934,0.016666666666666666,1.4166666666666667,668,201003626707,100,857.9601895809174,1.5833333333333333,0.9431712962962959,0.015833333333333335,0.75,669,364265544451,100,901.5923962593079,4394.385882616043,999.5529580116272
238,10,1.0,12,19,9,12,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01201683675240561,0.883492826737026,1.2277386522066411,0.8333333333333334,1.2833333333333332,0.9390393518518516,0.012833333333333335,0.19720265943665383,0.04082482904638627,0.027773262557412783,0.0004082482904638631,5,1.25,0.9465972222222221,0.0125,0.5,575,930991777518,100,663.2171885967255,1.25,0.8849884259259257,0.0125,0.9166666666666666,576,904228343075,100,1195.6057300567627,1.3333333333333333,0.950347222222222,0.013333333333333334,1.0833333333333333,577,457233886569,100,783.5966286659241,1.25,0.9647337962962959,0.0125,0.75,578,201003626707,100,715.3312623500824,1.3333333333333333,0.9485300925925922,0.013333333333333334,0.9166666666666666,579,364265544451,100,806.3108105659485,4164.061620235443,0.0017125606536865234
239,10,1.0,12,19,17,19,11,14,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0.016883843590550156,0.9101775223314005,1.2616156409449848,1.0166666666666668,1.9333333333333331,0.9455447530864195,0.019333333333333334,0.12247448713915896,0.12247448713915887,0.017683615377509523,0.0012247448713915894,5,1.8333333333333333,0.9118518518518517,0.018333333333333333,0.9166666666666666,670,930991777518,100,1242.3774254322052,1.9166666666666667,0.9455941358024688,0.019166666666666665,1.1666666666666667,671,904228343075,100,876.9080765247345,2.1666666666666665,0.9625308641975306,0.021666666666666667,0.9166666666666666,672,457233886569,100,727.8868415355682,1.9166666666666667,0.9546064814814811,0.019166666666666665,1.1666666666666667,673,201003626707,100,856.3263714313507,1.8333333333333333,0.9531404320987654,0.018333333333333333,0.9166666666666666,674,364265544451,100,779.8266775608063,4483.325392484665,1242.3999271392822
240,10,1.0,12,20,17,19,11,14,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0,0,0.01988968270171823,0.8692918543142225,1.6265210046995668,1.2833333333333334,2.1833333333333336,0.9249876543209874,0.021833333333333333,0.17159383568311665,0.097182531580755,0.02784790000338242,0.0009718253158075507,5,2.0833333333333335,0.8938194444444442,0.020833333333333332,1.3333333333333333,555,930991777518,100,1505.142736673355,2.25,0.9422762345679011,0.0225,1.5833333333333333,556,904228343075,100,1018.8813087940216,2.1666666666666665,0.9284799382716048,0.021666666666666667,1.0833333333333333,557,457233886569,100,1107.584204673767,2.3333333333333335,0.8945370370370368,0.023333333333333334,1.25,558,201003626707,100,1421.076810836792,2.0833333333333335,0.9658256172839504,0.020833333333333332,1.1666666666666667,559,364265544451,100,706.479165315628,5759.164226293564,0.0017566680908203125
241,12,1.2,12,20,11,14,9,10,15,17,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0.018005561742150705,0.9047833485928214,1.4677765459457635,0.9666666666666666,2.05,0.9400200617283947,0.0205,0.25055493963954845,0.12472191289246469,0.017618356567786677,0.0012472191289246471,5,2.0,0.9148842592592591,0.02,1.0,675,930991777518,100,1169.8426313400269,2.1666666666666665,0.9678549382716047,0.021666666666666667,1.3333333333333333,676,904228343075,100,797.6657209396362,1.8333333333333333,0.9295216049382713,0.018333333333333333,0.8333333333333334,677,457233886569,100,965.6852622032166,2.0833333333333335,0.9454706790123454,0.020833333333333332,1.0833333333333333,678,201003626707,100,780.3631501197815,2.1666666666666665,0.9423688271604934,0.021666666666666667,0.5833333333333334,679,364265544451,100,970.3707911968231,4683.927555799484,1169.8666410446167
242,10,1.0,12,20,17,18,9,12,11,12,15,17,19,21,20,21,0,0,0,0,0,0,0,0,0.011050510257216824,0.9101667409754115,1.6,1.1333333333333333,1.35,0.951461419753086,0.013500000000000002,0.23333333333333334,0.1224744871391589,0.020647339388837227,0.0012247448713915885,5,1.5,0.9676311728395057,0.015,1.0833333333333333,680,930991777518,100,631.277058839798,1.4166666666666667,0.9824228395061724,0.014166666666666666,1.4166666666666667,681,904228343075,100,599.7827527523041,1.25,0.9282407407407401,0.0125,1.0833333333333333,682,457233886569,100,851.4716453552246,1.1666666666666667,0.9329320987654318,0.011666666666666667,0.75,683,201003626707,100,815.7345743179321,1.4166666666666667,0.94608024691358,0.014166666666666666,1.3333333333333333,684,364265544451,100,866.2356984615326,3764.5017297267914,866.7192676067352
243,10,1.0,12,20,11,13,15,17,14,17,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0.015400680342955764,0.886263198884133,1.5240015048889783,0.9333333333333332,1.8666666666666665,0.944298148148148,0.018666666666666668,0.2953340857778225,0.16329931618554516,0.02901747463200753,0.0016329931618554515,5,1.75,0.946324074074074,0.0175,1.0,685,930991777518,100,810.7594022750854,2.1666666666666665,0.9903055555555553,0.021666666666666667,0.6666666666666666,686,904228343075,100,462.24482011795044,1.9166666666666667,0.9432777777777777,0.019166666666666665,1.4166666666666667,687,457233886569,100,855.9577176570892,1.75,0.9429629629629629,0.0175,1.0,688,201003626707,100,889.9561898708344,1.75,0.8986203703703703,0.0175,0.5833333333333334,689,364265544451,100,1228.2216873168945,4247.139817237854,1228.5619337558746
