,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
221,11,1.1,12,18,9,10,9,13,9,10,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.2546060565661952,0.8,0.9,0.9148368055555552,0.009,0.2273030282830976,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5833333333333334,795,723250765647,100,987.5467686653137,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0833333333333333,796,650622613154,100,835.0872342586517,0.8333333333333334,0.895815972222222,0.008333333333333333,0.8333333333333334,797,563896207767,100,855.3350958824158,1.0,0.9556249999999995,0.01,1.0,798,873139821830,100,701.5374646186829,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.5,799,208871874974,100,1061.8353197574615,4441.341883182526,0.0019774436950683594
222,11,1.1,12,18,9,10,9,13,9,10,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0.00891944753774202,0.8852247036864097,1.3128032908908374,0.8833333333333332,1.0166666666666666,0.9213555555555552,0.010166666666666668,0.2147349787787521,0.06236095644623234,0.018065425934572703,0.0006236095644623237,5,1.0,0.9384999999999997,0.01,0.6666666666666666,860,723250765647,100,847.616804599762,1.0833333333333333,0.9100555555555554,0.010833333333333334,0.75,861,650622613154,100,911.5287725925446,0.9166666666666666,0.9040138888888885,0.009166666666666667,1.0,862,563896207767,100,885.7817046642303,1.0833333333333333,0.9476388888888885,0.010833333333333334,1.25,863,873139821830,100,760.8094911575317,1.0,0.9065694444444438,0.01,0.75,864,208871874974,100,972.1457948684692,4377.882567882538,972.39892745018
223,11,1.1,12,18,9,10,9,11,9,10,17,18,17,18,12,14,0,0,0,0,0,0,0,0,0.010666666666666666,0.8971077205457413,1.0969891215330285,0.6833333333333333,1.2,0.9265138888888884,0.012,0.20682789409984761,0.06666666666666668,0.014703084171573582,0.0006666666666666669,5,1.25,0.942222222222222,0.0125,0.5833333333333334,865,723250765647,100,841.2938814163208,1.25,0.9193287037037036,0.0125,1.0,866,650622613154,100,915.5685291290283,1.0833333333333333,0.9088194444444442,0.010833333333333334,0.5833333333333334,867,563896207767,100,955.8634355068207,1.1666666666666667,0.9457175925925921,0.011666666666666667,0.4166666666666667,868,873139821830,100,806.8506557941437,1.25,0.916481481481481,0.0125,0.8333333333333334,869,208871874974,100,955.3182549476624,4474.894756793976,956.100932598114
224,11,1.1,12,18,9,10,9,13,9,10,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0.00891944753774202,0.8852247036864097,1.8402478957940138,1.0333333333333334,1.0166666666666666,0.9213555555555552,0.010166666666666668,0.40345728123034014,0.06236095644623234,0.018065425934572703,0.0006236095644623237,5,1.0,0.9384999999999997,0.01,0.5833333333333334,870,723250765647,100,848.4682915210724,1.0833333333333333,0.9100555555555554,0.010833333333333334,0.8333333333333334,871,650622613154,100,906.6208782196045,0.9166666666666666,0.9040138888888885,0.009166666666666667,0.8333333333333334,872,563896207767,100,873.6484732627869,1.0833333333333333,0.9476388888888885,0.010833333333333334,1.1666666666666667,873,873139821830,100,762.5204248428345,1.0,0.9065694444444438,0.01,1.75,874,208871874974,100,966.9516267776489,4358.209694623947,967.1798777580261
225,32,3.2,12,18,9,10,9,13,9,10,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0.019752780871075352,0.9174630150159384,2.426607376044901,1.5833333333333333,2.1,0.9334805555555551,0.020999999999999998,0.42163702135578396,0.06236095644623228,0.008008770269808355,0.0006236095644623238,5,2.0833333333333335,0.9417499999999992,0.020833333333333332,1.6666666666666667,875,723250765647,100,748.4546883106232,2.1666666666666665,0.9203611111111109,0.021666666666666667,2.0833333333333335,876,650622613154,100,797.6597409248352,2.0833333333333335,0.9338472222222218,0.020833333333333332,1.5,877,563896207767,100,804.3220171928406,2.1666666666666665,0.9416388888888886,0.021666666666666667,1.8333333333333333,878,873139821830,100,741.0176668167114,2.0,0.9298055555555551,0.02,0.8333333333333334,879,208871874974,100,781.9678292274475,3873.421942472458,804.5248911380768
226,13,1.3,12,18,9,10,9,13,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.008788916806429735,0.8878655097063353,1.4346134936801767,1.0,1.1,0.9382638888888885,0.011000000000000001,0.2173067468400883,0.11055415967851336,0.025199189591276566,0.0011055415967851335,5,1.0833333333333333,0.9219444444444439,0.010833333333333334,1.1666666666666667,880,723250765647,100,745.7025282382965,1.1666666666666667,0.970694444444444,0.011666666666666667,0.8333333333333334,881,650622613154,100,629.5434849262238,1.0833333333333333,0.9078472222222216,0.010833333333333334,0.75,882,563896207767,100,803.7943477630615,1.25,0.9657812499999997,0.0125,0.9166666666666666,883,873139821830,100,641.678085565567,0.9166666666666666,0.9250520833333332,0.009166666666666667,1.3333333333333333,884,208871874974,100,888.892911195755,3709.611357688904,889.2339859008789
227,11,1.1,12,18,9,10,9,13,9,10,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.431186525805423,0.85,0.9,0.9148368055555552,0.009,0.2905932629027116,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5,805,723250765647,100,969.321971654892,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0833333333333333,806,650622613154,100,819.7717046737671,0.8333333333333334,0.895815972222222,0.008333333333333333,1.0,807,563896207767,100,863.9491906166077,1.0,0.9556249999999995,0.01,1.1666666666666667,808,873139821830,100,722.6918234825134,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.5,809,208871874974,100,1060.393574476242,4436.128264904022,0.002324819564819336
228,11,1.1,12,19,10,11,9,13,9,10,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0.00891944753774202,0.8852247036864097,1.122171712997056,0.8166666666666667,1.0166666666666666,0.9213555555555552,0.010166666666666668,0.1527525231651947,0.06236095644623234,0.018065425934572703,0.0006236095644623237,5,1.0,0.9384999999999997,0.01,0.6666666666666666,885,723250765647,100,846.6078236103058,1.0833333333333333,0.9100555555555554,0.010833333333333334,1.0,886,650622613154,100,891.1193180084229,0.9166666666666666,0.9040138888888885,0.009166666666666667,0.75,887,563896207767,100,870.4766001701355,1.0833333333333333,0.9476388888888885,0.010833333333333334,1.0,888,873139821830,100,770.1569912433624,1.0,0.9065694444444438,0.01,0.6666666666666666,889,208871874974,100,965.2732441425323,4343.633977174759,965.5196886062622
229,11,1.1,12,19,9,10,9,12,9,10,14,15,17,20,0,0,0,0,0,0,0,0,0,0,0.010674258141649448,0.8603227962858769,1.4950766515450904,0.9333333333333332,1.25,0.9169185185185181,0.0125,0.28087165910587863,0.09128709291752769,0.02829786111632062,0.0009128709291752764,5,1.4166666666666667,0.9464259259259256,0.014166666666666666,0.5833333333333334,890,723250765647,100,854.5933892726898,1.1666666666666667,0.9138333333333332,0.011666666666666667,1.4166666666666667,891,650622613154,100,886.2630524635315,1.1666666666666667,0.884759259259259,0.011666666666666667,0.9166666666666666,892,563896207767,100,1127.9498999118805,1.25,0.951981481481481,0.0125,1.0,893,873139821830,100,794.9807584285736,1.25,0.8875925925925922,0.0125,0.75,894,208871874974,100,1207.844166278839,4871.6312663555145,1208.104692697525
230,11,1.1,12,19,9,10,9,10,9,10,17,20,16,17,16,17,9,10,0,0,0,0,0,0,0.00990589000562491,0.8864616232768254,1.1950900031469107,0.7166666666666667,1.2166666666666668,0.9264973544973542,0.012166666666666666,0.23921166824012205,0.11303883305208784,0.020017865610264387,0.0011303883305208776,5,1.25,0.9403439153439149,0.0125,1.0,895,723250765647,100,959.8730144500732,1.4166666666666667,0.9457407407407403,0.014166666666666666,0.75,896,650622613154,100,813.9141509532928,1.0833333333333333,0.8902248677248673,0.010833333333333334,0.3333333333333333,897,563896207767,100,1118.976499080658,1.1666666666666667,0.935859788359788,0.011666666666666667,0.9166666666666666,898,873139821830,100,875.7744047641754,1.1666666666666667,0.9203174603174598,0.011666666666666667,0.5833333333333334,899,208871874974,100,964.2793989181519,4732.817468166351,1119.5120859146118
231,11,1.1,12,19,9,10,9,12,9,10,17,20,16,17,10,11,0,0,0,0,0,0,0,0,0.012700340171477883,0.8929014306517439,1.4765210046995665,1.1333333333333333,1.4333333333333331,0.9275154320987651,0.014333333333333333,0.17159383568311665,0.08164965809277264,0.017307000723510588,0.0008164965809277253,5,1.5,0.9547530864197529,0.015,1.1666666666666667,900,723250765647,100,782.3646249771118,1.5,0.9269444444444442,0.015,1.25,901,650622613154,100,1075.3420429229736,1.3333333333333333,0.916512345679012,0.013333333333333334,1.3333333333333333,902,563896207767,100,1000.5699601173401,1.3333333333333333,0.9356790123456787,0.013333333333333334,1.0833333333333333,903,873139821830,100,901.5176866054535,1.5,0.9036882716049376,0.015,0.8333333333333334,904,208871874974,100,1167.2675213813782,4927.061836004257,1167.74214553833
232,11,1.1,12,19,9,10,9,13,9,10,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.2294699575575043,0.8,0.9,0.9148368055555552,0.009,0.21473497877875208,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5,905,723250765647,100,976.0303342342377,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0,906,650622613154,100,800.7713348865509,0.8333333333333334,0.895815972222222,0.008333333333333333,0.9166666666666666,907,563896207767,100,880.6043679714203,1.0,0.9556249999999995,0.01,1.0,908,873139821830,100,695.8943462371826,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.5833333333333334,909,208871874974,100,1050.9502277374268,4404.250611066818,1051.3352212905884
233,11,1.1,12,19,9,10,9,11,9,10,16,17,12,15,0,0,0,0,0,0,0,0,0,0,0.009166666666666667,0.8740166952661748,1.1367441755680874,0.85,1.1166666666666667,0.9241388888888885,0.011166666666666667,0.14337208778404376,0.10000000000000005,0.025061096811356848,0.001,5,1.1666666666666667,0.9475185185185182,0.011666666666666667,0.6666666666666666,910,723250765647,100,812.3605206012726,1.1666666666666667,0.9115277777777775,0.011666666666666667,0.75,911,650622613154,100,881.0449948310852,0.9166666666666666,0.8967777777777777,0.009166666666666667,0.8333333333333334,912,563896207767,100,988.25146651268,1.1666666666666667,0.9602592592592588,0.011666666666666667,1.0833333333333333,913,873139821830,100,714.0292718410492,1.1666666666666667,0.9046111111111106,0.011666666666666667,0.9166666666666666,914,208871874974,100,1044.6108033657074,4440.297057151794,1045.012773990631
234,11,1.1,12,19,9,10,9,13,9,10,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.2546060565661952,0.8,0.9,0.9148368055555552,0.009,0.2273030282830976,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5833333333333334,795,723250765647,100,987.5467686653137,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0833333333333333,796,650622613154,100,835.0872342586517,0.8333333333333334,0.895815972222222,0.008333333333333333,0.8333333333333334,797,563896207767,100,855.3350958824158,1.0,0.9556249999999995,0.01,1.0,798,873139821830,100,701.5374646186829,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.5,799,208871874974,100,1061.8353197574615,4441.341883182526,0.002396106719970703
235,11,1.1,12,19,9,10,9,10,9,10,17,20,16,18,16,17,9,10,0,0,0,0,0,0,0.013333333333333334,0.8938053661881394,1.6192928009446301,0.9833333333333332,1.4666666666666666,0.9334616402116398,0.014666666666666666,0.3179797338056485,0.0666666666666667,0.01982813701175018,0.0006666666666666661,5,1.5,0.9622420634920632,0.015,1.5833333333333333,915,723250765647,100,786.5171031951904,1.5,0.9470370370370367,0.015,0.6666666666666666,916,650622613154,100,851.8626320362091,1.5,0.9064484126984124,0.015,1.0,917,563896207767,100,1012.7665445804596,1.5,0.9185185185185182,0.015,0.8333333333333334,918,873139821830,100,1158.6902973651886,1.3333333333333333,0.9330621693121687,0.013333333333333334,0.8333333333333334,919,208871874974,100,923.5712699890137,4733.407847166061,1159.0281822681427
236,11,1.1,12,19,9,10,9,11,9,10,17,20,16,17,9,10,0,0,0,0,0,0,0,0,0.009999999999999998,0.9028799102458074,1.1555050463303893,0.85,1.2666666666666668,0.9306820987654317,0.012666666666666665,0.15275252316519464,0.13333333333333336,0.013901094259812183,0.0013333333333333329,5,1.25,0.9462962962962962,0.0125,0.8333333333333334,755,723250765647,100,823.4196038246155,1.4166666666666667,0.9338425925925925,0.014166666666666666,0.8333333333333334,756,650622613154,100,971.9256691932678,1.0833333333333333,0.9083101851851847,0.010833333333333334,0.5833333333333334,757,563896207767,100,1062.2839186191559,1.1666666666666667,0.9426157407407403,0.011666666666666667,1.0,758,873139821830,100,802.1097114086151,1.4166666666666667,0.9223456790123451,0.014166666666666666,1.0,759,208871874974,100,937.0514724254608,4596.790375471115,0.002399921417236328
237,11,1.1,12,19,9,10,9,11,9,10,17,20,16,17,9,10,0,0,0,0,0,0,0,0,0.009999999999999998,0.9028799102458074,1.1555050463303893,0.85,1.2666666666666668,0.9306820987654317,0.012666666666666665,0.15275252316519464,0.13333333333333336,0.013901094259812183,0.0013333333333333329,5,1.25,0.9462962962962962,0.0125,0.8333333333333334,755,723250765647,100,823.4196038246155,1.4166666666666667,0.9338425925925925,0.014166666666666666,0.8333333333333334,756,650622613154,100,971.9256691932678,1.0833333333333333,0.9083101851851847,0.010833333333333334,0.5833333333333334,757,563896207767,100,1062.2839186191559,1.1666666666666667,0.9426157407407403,0.011666666666666667,1.0,758,873139821830,100,802.1097114086151,1.4166666666666667,0.9223456790123451,0.014166666666666666,1.0,759,208871874974,100,937.0514724254608,4596.790375471115,0.002010345458984375
238,11,1.1,12,19,9,10,9,11,9,10,18,19,17,18,0,0,0,0,0,0,0,0,0,0,0.006300326828802405,0.881477241662776,0.8041346134878653,0.5333333333333333,0.8,0.9199055555555551,0.008,0.135400640077266,0.08498365855987976,0.019214156946389577,0.0008498365855987974,5,0.8333333333333334,0.936333333333333,0.008333333333333333,0.4166666666666667,920,723250765647,100,801.6473143100739,0.8333333333333334,0.9036111111111109,0.008333333333333333,0.3333333333333333,921,650622613154,100,891.7165348529816,0.6666666666666666,0.8972222222222218,0.006666666666666667,0.5833333333333334,922,563896207767,100,901.1711483001709,0.75,0.9476388888888883,0.0075,0.6666666666666666,923,873139821830,100,749.9964923858643,0.9166666666666666,0.9147222222222217,0.009166666666666667,0.6666666666666666,924,208871874974,100,839.2454719543457,4183.776961803436,901.4740142822266
239,11,1.1,12,19,9,10,9,12,9,10,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0.008333333333333331,0.8820140376761157,1.3228129047119372,0.7999999999999999,1.1,0.9316407407407405,0.011,0.2614064523559687,0.13333333333333336,0.0248133515323124,0.0013333333333333335,5,1.25,0.9594444444444441,0.0125,0.5,925,723250765647,100,718.1942343711853,1.0,0.9134537037037036,0.01,0.6666666666666666,926,650622613154,100,883.1902623176575,0.9166666666666666,0.9017314814814814,0.009166666666666667,0.9166666666666666,927,563896207767,100,966.9694256782532,1.0833333333333333,0.9626944444444439,0.010833333333333334,0.6666666666666666,928,873139821830,100,713.6348288059235,1.25,0.9208796296296292,0.0125,1.25,929,208871874974,100,904.0592746734619,4186.048025846481,967.1694600582123
240,11,1.1,12,20,10,11,9,12,9,10,14,15,17,20,16,17,10,11,0,0,0,0,0,0,0.013999999999999999,0.9018617743063864,1.546136624224171,1.1166666666666667,1.5333333333333332,0.9240978835978833,0.015333333333333334,0.2147349787787521,0.06666666666666661,0.011118054645748453,0.0006666666666666675,5,1.5833333333333333,0.9250793650793648,0.015833333333333335,1.4166666666666667,930,723250765647,100,1211.1606755256653,1.5833333333333333,0.9216798941798938,0.015833333333333335,0.8333333333333334,931,650622613154,100,1078.4674801826477,1.4166666666666667,0.9099603174603171,0.014166666666666666,1.25,932,563896207767,100,1076.593010187149,1.5833333333333333,0.9439285714285711,0.015833333333333335,1.1666666666666667,933,873139821830,100,909.3018922805786,1.5,0.9198412698412692,0.015,0.9166666666666666,934,208871874974,100,1019.6120781898499,5295.1351363658905,1211.1850481033325
241,11,1.1,12,20,9,11,9,12,9,10,14,15,17,20,0,0,0,0,0,0,0,0,0,0,0.012850170085738941,0.8821883821032132,1.5547378541243648,1.0833333333333333,1.3666666666666667,0.9262240740740738,0.013666666666666666,0.23570226039551584,0.040824829046386374,0.022017845985430343,0.00040824829046386227,5,1.4166666666666667,0.949583333333333,0.014166666666666666,1.5,935,723250765647,100,811.1501474380493,1.4166666666666667,0.9227870370370368,0.014166666666666666,1.0,936,650622613154,100,920.832554101944,1.3333333333333333,0.9084537037037036,0.013333333333333334,0.9166666666666666,937,563896207767,100,1092.5426852703094,1.3333333333333333,0.9529722222222219,0.013333333333333334,1.1666666666666667,938,873139821830,100,890.3498816490173,1.3333333333333333,0.8973240740740739,0.013333333333333334,0.8333333333333334,939,208871874974,100,1155.0868906974792,4869.962159156799,1155.4652502536774
242,12,1.2,12,20,10,11,9,11,9,10,14,15,18,21,16,17,11,12,0,0,0,0,0,0,0.013919447537742017,0.8870347553914417,1.1741657386773943,0.8,1.5166666666666666,0.925583333333333,0.015166666666666667,0.18708286933869706,0.0623609564462323,0.019274288970945606,0.0006236095644623244,5,1.4166666666666667,0.9002248677248674,0.014166666666666666,0.5,940,723250765647,100,1211.1083533763885,1.5833333333333333,0.9423412698412695,0.015833333333333335,0.75,941,650622613154,100,885.7622141838074,1.5833333333333333,0.9487698412698409,0.015833333333333335,1.0833333333333333,942,563896207767,100,808.5449118614197,1.5,0.9062566137566135,0.015,0.8333333333333334,943,873139821830,100,1035.0127148628235,1.5,0.9303240740740736,0.015,0.8333333333333334,944,208871874974,100,1018.6536886692047,4959.081882953644,1211.13143658638
243,11,1.1,12,20,9,10,9,13,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0077527808710753515,0.8663551893454958,1.297912581683641,0.7666666666666666,0.9,0.9148368055555552,0.009,0.26562295750848713,0.06236095644623234,0.024240808105029724,0.0006236095644623237,5,0.9166666666666666,0.9283506944444441,0.009166666666666667,0.5,945,723250765647,100,979.8816847801208,0.9166666666666666,0.9045312499999998,0.009166666666666667,1.0833333333333333,946,650622613154,100,810.6593286991119,0.8333333333333334,0.895815972222222,0.008333333333333333,0.8333333333333334,947,563896207767,100,852.303549528122,1.0,0.9556249999999995,0.01,1.0,948,873139821830,100,701.8719415664673,0.8333333333333334,0.8898611111111105,0.008333333333333333,0.4166666666666667,949,208871874974,100,1054.6059465408325,4399.3224511146545,1055.0073585510254
