,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,22,2.2,12,18,15,16,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,1.1177765459457634,0,0,0,0,0,0,0.6166666666666666,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.25055493963954845,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.5833333333333334,690,875543259214,100,515.9803688526154,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.3333333333333333,691,479195454739,100,566.5361294746399,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.5833333333333334,692,556916935260,100,621.5893514156342,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5,693,955749614914,100,575.5358407497406,0.9166666666666666,0.9684722222222216,0.009166666666666667,1.0833333333333333,694,475558383901,100,505.5366325378418,2785.178323030472,0.0018601417541503906
225,22,2.2,12,18,13,14,11,12,15,16,15,17,0,0,0,0,0,0,0.00779198719845468,0.87398806125243,0.859410999437509,0,0,0,0,0,0,0.6333333333333334,1.05,0.9420416666666661,0.0105,0.1130388330520878,0.13540064007726604,0.03402680270711808,0.0013540064007726603,5,1.1666666666666667,0.9924652777777773,0.011666666666666667,0.5833333333333334,700,875543259214,100,468.5072331428528,1.0,0.8912152777777771,0.01,0.6666666666666666,701,479195454739,100,793.9790556430817,0.9166666666666666,0.9215624999999996,0.009166666666666667,0.5,702,556916935260,100,677.1328320503235,0.9166666666666666,0.9560763888888884,0.009166666666666667,0.5833333333333334,703,955749614914,100,602.0601048469543,1.25,0.9488888888888884,0.0125,0.8333333333333334,704,475558383901,100,605.8217298984528,3147.500955581665,794.1659624576569
226,22,2.2,12,18,14,15,11,12,15,17,16,18,0,0,0,0,0,0,0.01100928801500014,0.8904405865943334,1.6849078996997133,0,0,0,0,0,0,1.0666666666666667,1.25,0.933069444444444,0.0125,0.3091206165165234,0.07453559924999292,0.021314428925055254,0.0007453559924999301,5,1.3333333333333333,0.954583333333333,0.013333333333333334,0.75,705,875543259214,100,638.7886745929718,1.25,0.9630902777777772,0.0125,1.5833333333333333,706,479195454739,100,555.3867344856262,1.1666666666666667,0.9122222222222219,0.011666666666666667,0.75,707,556916935260,100,714.9727647304535,1.1666666666666667,0.9187152777777774,0.011666666666666667,1.0833333333333333,708,955749614914,100,787.1635673046112,1.3333333333333333,0.9167361111111108,0.013333333333333334,1.1666666666666667,709,475558383901,100,736.1974222660065,3432.509163379669,787.4436056613922
227,22,2.2,12,18,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.002513408660888672
228,22,2.2,12,19,11,13,15,17,0,0,0,0,0,0,0,0,0,0,0.0072792407799438736,0.837212997417654,0.8496029493900505,0,0,0,0,0,0,0.5,0.8333333333333334,0.9047083333333331,0.008333333333333333,0.17480147469502527,0.05270462766947298,0.03374766795783955,0.0005270462766947299,5,0.75,0.9604166666666664,0.0075,0.75,670,875543259214,100,466.60712456703186,0.9166666666666666,0.9173611111111108,0.009166666666666667,0.6666666666666666,671,479195454739,100,553.0686807632446,0.8333333333333334,0.8912499999999997,0.008333333333333333,0.3333333333333333,672,556916935260,100,635.030074596405,0.8333333333333334,0.8965277777777778,0.008333333333333333,0.4166666666666667,673,955749614914,100,618.5959436893463,0.8333333333333334,0.8579861111111109,0.008333333333333333,0.3333333333333333,674,475558383901,100,721.8403844833374,2995.1422080993652,0.0019421577453613281
229,22,2.2,12,19,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.003666666666666666,0.8861069750422913,0.5927443327708424,0,0,0,0,0,0,0.3666666666666667,0.4333333333333334,0.9570000000000001,0.004333333333333333,0.11303883305208781,0.033333333333333326,0.03544651247885439,0.00033333333333333343,5,0.4166666666666667,0.9438888888888888,0.004166666666666667,0.3333333333333333,710,875543259214,100,253.75130414962769,0.4166666666666667,0.9798611111111112,0.004166666666666667,0.4166666666666667,711,479195454739,100,211.8247697353363,0.4166666666666667,0.9931944444444445,0.004166666666666667,0.4166666666666667,712,556916935260,100,190.2198944091797,0.4166666666666667,0.893888888888889,0.004166666666666667,0.16666666666666666,713,955749614914,100,318.6609778404236,0.5,0.9741666666666666,0.005,0.5,714,475558383901,100,221.2780201435089,1195.7349662780762,318.88153195381165
230,28,2.8,12,19,11,12,13,14,15,17,0,0,0,0,0,0,0,0,0.008850170085738941,0.8712297587832709,0.872171712997056,0,0,0,0,0,0,0.5666666666666667,0.9666666666666666,0.9264722222222218,0.009666666666666667,0.15275252316519466,0.04082482904638632,0.027621231719475458,0.0004082482904638631,5,1.0,0.9268518518518513,0.01,0.4166666666666667,715,875543259214,100,570.7329902648926,0.9166666666666666,0.894259259259259,0.009166666666666667,0.5,716,479195454739,100,712.2566397190094,1.0,0.9573148148148142,0.01,0.75,717,556916935260,100,499.0787818431854,1.0,0.9571759259259256,0.01,0.4166666666666667,718,955749614914,100,552.9886054992676,0.9166666666666666,0.8967592592592588,0.009166666666666667,0.75,719,475558383901,100,689.9007370471954,3024.9577543735504,712.4402189254761
231,22,2.2,12,19,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0023241043090820312
232,27,2.7,12,19,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.008850170085738941,0.8756684490269341,1.1495610993501713,0,0,0,0,0,0,0.8333333333333334,0.9666666666666666,0.9374537037037033,0.009666666666666667,0.15811388300841894,0.04082482904638632,0.03089262733838461,0.0004082482904638631,5,1.0,0.9425462962962957,0.01,1.0,720,875543259214,100,537.0635716915131,0.9166666666666666,0.8927314814814812,0.009166666666666667,0.5833333333333334,721,479195454739,100,695.6081809997559,1.0,0.9650925925925922,0.01,1.0,722,556916935260,100,506.3999879360199,1.0,0.9743518518518512,0.01,0.75,723,955749614914,100,491.6937725543976,0.9166666666666666,0.9125462962962958,0.009166666666666667,0.8333333333333334,724,475558383901,100,646.2542252540588,2877.0197384357452,695.7882614135742
233,22,2.2,12,19,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0023670196533203125
234,22,2.2,12,19,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.001977682113647461
235,22,2.2,12,19,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,0.0016927719116210938
236,22,2.2,12,19,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0008893013000488281
237,22,2.2,12,19,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0008530616760253906
238,22,2.2,12,19,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0008401870727539062
239,22,2.2,12,19,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0008342266082763672
240,22,2.2,12,20,11,12,15,16,0,0,0,0,0,0,0,0,0,0,0.003850170085738941,0.9222210324846509,0.6449489742783179,0,0,0,0,0,0,0.4,0.4666666666666667,0.9530277777777771,0.004666666666666667,0.12247448713915893,0.04082482904638629,0.015403372646563109,0.0004082482904638631,5,0.4166666666666667,0.9656944444444441,0.004166666666666667,0.5833333333333334,725,875543259214,100,453.80938816070557,0.5,0.962916666666666,0.005,0.3333333333333333,726,479195454739,100,469.17197036743164,0.4166666666666667,0.9249999999999996,0.004166666666666667,0.25,727,556916935260,100,499.72346019744873,0.5,0.9477777777777767,0.005,0.3333333333333333,728,955749614914,100,474.34702825546265,0.5,0.9637499999999994,0.005,0.5,729,475558383901,100,457.7886643409729,2354.8405113220215,499.93719482421875
241,22,2.2,12,20,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.003666666666666666,0.8861069750422913,0.5927443327708424,0,0,0,0,0,0,0.3666666666666667,0.4333333333333334,0.9570000000000001,0.004333333333333333,0.11303883305208781,0.033333333333333326,0.03544651247885439,0.00033333333333333343,5,0.4166666666666667,0.9438888888888888,0.004166666666666667,0.3333333333333333,710,875543259214,100,253.75130414962769,0.4166666666666667,0.9798611111111112,0.004166666666666667,0.4166666666666667,711,479195454739,100,211.8247697353363,0.4166666666666667,0.9931944444444445,0.004166666666666667,0.4166666666666667,712,556916935260,100,190.2198944091797,0.4166666666666667,0.893888888888889,0.004166666666666667,0.16666666666666666,713,955749614914,100,318.6609778404236,0.5,0.9741666666666666,0.005,0.5,714,475558383901,100,221.2780201435089,1195.7349662780762,0.0023546218872070312
242,22,2.2,12,20,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.001931905746459961
243,22,2.2,12,20,11,13,15,17,0,0,0,0,0,0,0,0,0,0,0.0072792407799438736,0.837212997417654,0.8496029493900505,0,0,0,0,0,0,0.5,0.8333333333333334,0.9047083333333331,0.008333333333333333,0.17480147469502527,0.05270462766947298,0.03374766795783955,0.0005270462766947299,5,0.75,0.9604166666666664,0.0075,0.75,670,875543259214,100,466.60712456703186,0.9166666666666666,0.9173611111111108,0.009166666666666667,0.6666666666666666,671,479195454739,100,553.0686807632446,0.8333333333333334,0.8912499999999997,0.008333333333333333,0.3333333333333333,672,556916935260,100,635.030074596405,0.8333333333333334,0.8965277777777778,0.008333333333333333,0.4166666666666667,673,955749614914,100,618.5959436893463,0.8333333333333334,0.8579861111111109,0.008333333333333333,0.3333333333333333,674,475558383901,100,721.8403844833374,2995.1422080993652,0.00185394287109375
244,22,2.2,12,20,13,14,11,12,15,17,0,0,0,0,0,0,0,0,0.00785017008573894,0.9011520454589018,0.7700775089014209,0,0,0,0,0,0,0.4833333333333333,0.8666666666666668,0.9448055555555548,0.008666666666666666,0.14337208778404378,0.04082482904638627,0.02182675504832646,0.0004082482904638631,5,0.9166666666666666,0.9734259259259254,0.009166666666666667,0.4166666666666667,545,875543259214,100,515.1057870388031,0.8333333333333334,0.9325462962962954,0.008333333333333333,0.5,546,479195454739,100,571.6825969219208,0.8333333333333334,0.9197222222222218,0.008333333333333333,0.25,547,556916935260,100,637.6792392730713,0.8333333333333334,0.9298611111111104,0.008333333333333333,0.5833333333333334,548,955749614914,100,579.5891766548157,0.9166666666666666,0.9684722222222216,0.009166666666666667,0.6666666666666666,549,475558383901,100,508.15624618530273,2812.2130460739136,0.0018687248229980469
245,22,2.2,12,20,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0.006166666666666667,0.9080848947351345,0.7888383796637226,0,0,0,0,0,0,0.4833333333333333,0.6833333333333333,0.9552777777777773,0.006833333333333333,0.1527525231651947,0.03333333333333335,0.023596441521321402,0.00033333333333333305,5,0.6666666666666666,0.9936111111111109,0.006666666666666667,0.5,615,875543259214,100,419.7199652194977,0.6666666666666666,0.9364583333333332,0.006666666666666667,0.3333333333333333,616,479195454739,100,521.9668788909912,0.6666666666666666,0.9415972222222219,0.006666666666666667,0.3333333333333333,617,556916935260,100,534.684130191803,0.6666666666666666,0.932916666666666,0.006666666666666667,0.75,618,955749614914,100,521.7842321395874,0.75,0.9718055555555554,0.0075,0.5,619,475558383901,100,440.7516858577728,2438.906892299652,0.0018644332885742188
